generation,best_fitness,best_individual,mean_fitness,std_dev
22,-0.47323078404056823,"Individual(fitness=4.8858425328809565, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.3663003663003668, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.6030343240404579,1.7109678874198169
23,-0.5652825961710107,"Individual(fitness=4.8858425328809565, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.3663003663003668, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.6827580008554957,1.7575209363583917
24,-0.4477663028523019,"Individual(fitness=4.8858425328809565, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.3663003663003668, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.732536908200673,1.7745166972485729
25,-0.4683731166865541,"Individual(fitness=4.8858425328809565, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.3663003663003668, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.8133661639507594,1.8060488724848789
26,-0.32399168038565973,"Individual(fitness=4.946118726478783, values=[-7.3870573870573875, -5.9072039072039075, -1.2185592185592178, 4.837606837606838, -0.915750915750916, -2.390720390720391, -7.953601953601954, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.7854805559447862,1.7636748877072892
27,-0.521482042891854,"Individual(fitness=5.259687068914568, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.8666022833286777,1.7823229839991075
28,-0.48767118063023795,"Individual(fitness=5.259687068914568, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",1.914401119283847,1.7948471230301675
29,-0.35934401461803583,"Individual(fitness=5.2643038268143005, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.837606837606838, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",1.9822937653071966,1.795087589881967
30,-0.2585912915626672,"Individual(fitness=5.285071147974662, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.029100830800615,1.8095717990773803
31,-0.29422578130905447,"Individual(fitness=5.285071147974662, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.0261078606777936,1.8335419212739894
32,-0.5231643039708868,"Individual(fitness=5.285071147974662, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.0857650092772686,1.8707244432845647
33,-0.4700214814351259,"Individual(fitness=5.285071147974662, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.1511239326517795,1.873465750056438
34,-0.5161186384539753,"Individual(fitness=5.285071147974662, values=[-7.391941391941392, -7.157509157509158, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.2435118154893146,1.9012596777054538
35,-0.7844973510636286,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.2683836611973773,1.9404796023358084
36,-0.9877775572916652,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.301561251677699,1.9992435270491813
37,-0.6603445999585037,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.376207890815206,2.012083519544721
38,-0.6375219112092534,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.4607258266551475,2.0167297988960087
39,-0.5073666501791677,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.5635258000201278,2.0299750959353657
40,-0.2034712047843024,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.656714970734287,2.0172362430388953
41,-0.07834341777869522,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.7230771553530073,2.0083034228060876
42,-0.3248968754855215,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.7716764232452116,1.9858256353251407
43,-0.1512665145269196,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.8450398748197667,1.9944735170173307
44,-0.13061608971444463,"Individual(fitness=5.6329370831185885, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",2.899025479089278,1.9780506637135185
45,-0.036612204841303196,"Individual(fitness=5.808388333767024, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",2.948736867103315,1.941981144592039
46,-0.027331658405290605,"Individual(fitness=5.808388333767024, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",2.9745869291272196,1.9209527211517121
47,0.04869769333351124,"Individual(fitness=5.808388333767024, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.10012210012209977, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.0343130304063837,1.9439267993401166
48,0.04453956188634991,"Individual(fitness=6.0101515309037605, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7777777777777786])",3.070608382888426,1.9444738926600798
49,0.04453956188634991,"Individual(fitness=6.035535609963855, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",3.16392852161621,1.953783178068876
50,0.020620465239645298,"Individual(fitness=6.035535609963855, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",3.1948808021539423,1.9521447296805763
51,-0.031119562305347265,"Individual(fitness=6.035535609963855, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",3.250873291521597,1.9543710775234866
52,-0.031119562305347265,"Individual(fitness=6.035535609963855, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",3.3745162416122554,1.9639029320281975
53,0.02378822556871331,"Individual(fitness=6.035535609963855, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.689865689865691, 3.7875457875457883])",3.3010811230235717,1.9361404584043078
54,-0.0010072222939926225,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.3274178726502703,1.951670941052225
55,-0.1982655877890288,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.3384984484372286,1.9704003779400607
56,-0.01233390908857827,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.350759139972874,1.9661223134807397
57,-0.12980610824861447,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.3149314126215073,1.9888152307560618
58,-0.07619328277907315,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.3780772762120868,1.9992702663728754
59,0.09076131856009731,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.3854549950669055,2.008270894415589
60,0.09652303655966173,"Individual(fitness=6.21098686061229, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.7838827838827847, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.4185770778993274,2.0488267177265436
61,-0.24442070997491705,"Individual(fitness=6.345596391426819, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8034188034188041, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.492376565799047,2.0674445817513893
62,0.1742317122137762,"Individual(fitness=6.345596391426819, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8034188034188041, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.4809867614022845,2.0626733182954053
63,0.17725870068287716,"Individual(fitness=6.345596391426819, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8034188034188041, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.603534586275853,2.0489552261420987
64,0.19237114832795432,"Individual(fitness=6.381608101263993, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8034188034188041, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.6378828221018877,2.064851881891933
65,-0.31033631623940783,"Individual(fitness=6.448414084102716, values=[-7.391941391941392, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.7353201918891235,2.0401390484839284
66,0.3462558892308919,"Individual(fitness=6.48442579393989, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.852206391577126,1.9926851693582022
67,0.563628295468163,"Individual(fitness=6.48442579393989, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.890993456843361,1.9637833893194838
68,0.4377121339557938,"Individual(fitness=6.48442579393989, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.953778637552338,1.9693337268969369
69,0.28459057770966933,"Individual(fitness=6.48442579393989, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",3.9094755102689844,1.9936081379962263
70,0.5296498469952227,"Individual(fitness=6.582283032893794, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8034188034188041, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.008334654334538,1.9932080569986814
71,0.5528572945870052,"Individual(fitness=6.685100725569691, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.12192031843573,1.9704208473146365
72,0.5098441026320769,"Individual(fitness=6.685100725569691, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.140626620640624,1.985177520435191
73,0.6630405853585378,"Individual(fitness=6.685100725569691, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.191784511466307,1.9460889172419775
74,0.7061284621679238,"Individual(fitness=6.685100725569691, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.229111217413614,1.9552529246088683
75,0.3394133433367404,"Individual(fitness=6.707496552774801, values=[-7.3870573870573875, -7.177045177045177, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.689865689865691, -1.213675213675213])",4.307485593796471,1.9061782024280622
76,0.7550677777599534,"Individual(fitness=6.841931720468591, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.689865689865691, -1.213675213675213])",4.370492346850512,1.8532503548883272
77,0.9139046133925891,"Individual(fitness=6.841931720468591, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.689865689865691, -1.213675213675213])",4.438942512434731,1.8493865879415692
78,0.8659454690106851,"Individual(fitness=6.841931720468591, values=[-7.391941391941392, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9255189255189258, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.689865689865691, -1.213675213675213])",4.378763577312609,1.9177629445128812
79,0.8445484978563281,"Individual(fitness=6.857047671989513, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.401502322598294,1.951820010865099
80,0.8438999031659702,"Individual(fitness=6.857047671989513, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, 3.7875457875457883])",4.356059937627044,2.036499691198382
81,0.5325476853512651,"Individual(fitness=7.255569681472859, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.090354090354092, 3.7094017094017104, -1.213675213675213])",4.442351803948341,2.028960866267631
82,0.3990844768537354,"Individual(fitness=7.481452769440143, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.423594048014066,1.9729642567551287
83,0.5502184733271368,"Individual(fitness=7.481452769440143, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.477445303526865,2.0065467169924087
84,0.7384918586690031,"Individual(fitness=7.481452769440143, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.468610038597529,2.0633116868214474
85,0.38945837611318906,"Individual(fitness=7.481452769440143, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.498426545862652,2.0361288550018557
86,0.5284568195551791,"Individual(fitness=7.481452769440143, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.495369360736361,2.029029051626857
87,0.6066264156234199,"Individual(fitness=7.534113127808838, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7875457875457883])",4.512867796540214,2.021729133604868
88,0.8400692733533353,"Individual(fitness=7.546003266071557, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.580459717709371,1.9932550552859312
89,0.7561153732997377,"Individual(fitness=7.546003266071557, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.515794426974495,2.053308063433198
90,1.0028724878572282,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.494918911289501,2.0017603157646535
91,1.0957548450112962,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.512524924227778,1.9745311119264812
92,1.154698817415262,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.6022895161942134,1.9913804348159545
93,1.124611114100639,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.609761945715086,1.9889630490615822
94,0.8206046033084836,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.6068248141643116,1.999546469128629
95,1.2937299902488757,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.612712260673492,2.042681348892289
