generation,best_fitness,best_individual,mean_fitness,std_dev
28,-0.6418499205458976,"Individual(fitness=5.308722402806736, values=[-8.012210012210012, 9.174603174603174, 5.882783882783881, -6.576312576312576, 5.423687423687424, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.33943833943834, 4.603174603174603])",1.868059095912582,2.075390287296915
29,-0.9546516897453207,"Individual(fitness=5.4508758803416315, values=[-8.012210012210012, 9.66300366300366, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",1.9166747009413632,2.0815726202813494
30,-1.0238335295946253,"Individual(fitness=5.654031630250865, values=[-7.978021978021978, -1.609279609279609, 0.8815628815628802, -6.576312576312576, 6.717948717948719, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.33943833943834, 4.603174603174603])",1.923023629991428,2.045229197675787
31,-0.6730377699181012,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",1.990970147896126,2.0973609199716967
32,-0.6406315181618217,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.06078918797855,2.1094661122116998
33,-0.5467229905292684,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.1621536290838184,2.153002700377838
34,-0.525876263566298,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.2124668299918238,2.137416984275167
35,-0.31556432331402307,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.2699371937378965,2.1373624007256944
36,-0.6445614885238369,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.3278219298623064,2.2096558083318056
37,-0.6299240941336928,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.405216241864166,2.205675386177701
38,-0.5538179251476676,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.448630911202793,2.258598211233773
39,-0.514721711881201,"Individual(fitness=6.172184355055367, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.4933953154376276,2.3057307959956983
40,-0.7892941747215428,"Individual(fitness=6.221854963126492, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.673992673992675, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",2.5410846461026493,2.3678554499706825
41,-0.3666769999920841,"Individual(fitness=6.421417290519571, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.717948717948719, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.5598769360986666,2.371112655855515
42,-0.5178419100735155,"Individual(fitness=6.421417290519571, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.717948717948719, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.622826343113084,2.370633270445497
43,-0.5129968851543898,"Individual(fitness=6.421417290519571, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, 6.717948717948719, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.6855509888523685,2.3503483216881684
44,-0.5686300187998311,"Individual(fitness=6.557454829722208, values=[-7.978021978021978, -8.461538461538462, -1.2673992673992664, -5.951159951159951, 5.423687423687424, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.7344457054392923,2.3479203023676987
45,-0.5636175778485983,"Individual(fitness=6.557454829722208, values=[-7.978021978021978, -8.461538461538462, -1.2673992673992664, -5.951159951159951, 5.423687423687424, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.7987939412992873,2.3437375880172593
46,-0.6610976923625649,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.886199352177818,2.3308416522389535
47,-0.44776623800577153,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.920983883376002,2.347559482351712
48,-0.15439305138604933,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",2.9220198510955586,2.3105353826635526
49,-0.18194269749052966,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",3.027957899116706,2.285504709920445
50,-0.14323010524312013,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",3.1265172856105585,2.274224040380167
51,-0.1627458846052527,"Individual(fitness=6.794341773236743, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",3.064194341249695,2.3337795423613423
52,-0.38764470107223004,"Individual(fitness=6.844012381307868, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.161497545915473,2.3585143147022976
53,-0.4527288361517582,"Individual(fitness=6.844012381307868, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.2329255762128937,2.34536832988725
54,-0.2766834368793626,"Individual(fitness=6.844012381307868, values=[-7.978021978021978, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.3438251437572513,2.3805960739042917
55,-0.28665162574548875,"Individual(fitness=6.999838434497005, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.603174603174603])",3.398240296123452,2.388818438851336
56,-0.30316045654046786,"Individual(fitness=7.04950904256813, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.4172551456448677,2.37034822009646
57,-0.23166192769246474,"Individual(fitness=7.04950904256813, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.6630036630036624, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.477770082619802,2.3565158826240453
58,-0.20976422925317043,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.570976725823222,2.3483545788110947
59,-0.20976422925317043,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.670468387219184,2.4058160523143233
60,-0.20899915271647318,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.753089559576743,2.373430766682913
61,-0.3189203138037797,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.7463358198136305,2.4361616204249525
62,-0.036505722723740114,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.7624982976317742,2.3801615758185597
63,-0.5254015564314897,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.7688804195608725,2.432716039404391
64,-0.31497523367698704,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.8310836142720133,2.4195463354477273
65,-0.04571875572059176,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.8783576240267297,2.437659729350629
66,-0.11180142563722828,"Individual(fitness=7.5706388592558245, values=[-8.017094017094017, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.9100995629181643,2.439579611183083
67,0.03072231632126337,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.925044729963552,2.452020044747624
68,-0.17874304010377853,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.948394979450463,2.44161616011545
69,0.1714171128982309,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.025934311359407,2.4627674852113293
70,0.08571056319592027,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.9924819624438865,2.4177748109905193
71,0.08565900112525422,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.9715838164425086,2.4363570753237953
72,0.13301999436559175,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.9451410316459166,2.382812942646512
73,0.1784080248629381,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",3.973608657762426,2.4020327350848647
74,0.15850699351173758,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.053505991726819,2.432877209402315
75,0.19957004313696777,"Individual(fitness=7.584185844228812, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7020757020757014, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.182418473093744,2.4228433950627464
76,0.19957004313696777,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.17266574259855,2.3914127149023834
77,-0.0531893780973361,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.154146345094564,2.428248219214582
78,0.11017837694466032,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.185065333398114,2.4540520036354985
79,0.24717548900643727,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.276259531525017,2.435962728283047
80,0.3327233796555744,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.308497387801769,2.4277264388976456
81,0.07730530528655477,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.368075167626698,2.465120073859559
82,0.2955443055358823,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.420855044061746,2.452994939639592
83,0.594034444324379,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.422002382427748,2.4140554514499786
84,0.4368561472467869,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.388262950599753,2.418813647436735
85,0.5737642265643552,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.446703655549586,2.409118014140059
86,0.7477872927674336,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.472241660709815,2.3905697522021385
87,0.698731557925105,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.5662036259456835,2.448264484084472
88,0.8333526229919005,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.538498709785976,2.4187611394187027
89,0.18521040600037197,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.553260990049137,2.44423041082388
90,0.48393677644004346,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.57508467787868,2.411128356571897
91,0.5470423835116299,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.553390350103386,2.463432430459792
92,0.44233569630506675,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.618346953084214,2.470438309411266
93,0.7842286755700358,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.531766456235813,2.5145310407510024
94,0.4720520165037129,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.555998158315159,2.487072809262037
95,0.5777973639974961,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.621121167586416,2.505036366016629
96,0.5051454383432663,"Individual(fitness=7.626532169907906, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.51037851037851, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.645197616769482,2.4902663287368036
97,0.5228123053190292,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.691097944300121,2.488007929612742
98,0.7262219347362393,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.700559504435562,2.4421494469868343
