generation,best_fitness,best_individual,mean_fitness,std_dev
20,-0.7504084132634571,"Individual(fitness=4.3199024588452195, values=[-1.3504273504273492, -8.124542124542124, -2.2295482295482296, -7.7826617826617825, 3.499389499389501, -2.800976800976801, 9.223443223443223, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.4068991754178002,1.6021013593323952
21,-0.4525164408214462,"Individual(fitness=4.461481305613797, values=[-1.2722832722832713, -8.124542124542124, -2.2295482295482296, -7.7826617826617825, 3.2893772893772883, 6.376068376068375, 9.223443223443223, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.422464726668072,1.6381468988417116
22,-0.7555226387390468,"Individual(fitness=4.464735310739984, values=[-1.5457875457875456, 4.710622710622712, 4.32967032967033, -7.772893772893773, -9.936507936507937, 3.7484737484737494, -9.99023199023199, 4.231990231990233, -6.576312576312576, 4.388278388278389])",1.5217422209159241,1.6920622194434363
23,-0.5108977441927881,"Individual(fitness=4.464735310739984, values=[-1.5457875457875456, 4.710622710622712, 4.32967032967033, -7.772893772893773, -9.936507936507937, 3.7484737484737494, -9.99023199023199, 4.231990231990233, -6.576312576312576, 4.388278388278389])",1.5341074922960682,1.652466754599443
24,-0.827377814911788,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.5586123760761188,1.773052288298658
25,-0.969021971888928,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.5759765350170771,1.778285109546576
26,-0.6389086423027818,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.6563313869581364,1.802039979478556
27,-0.7352691666519592,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.7634264008155915,1.8786553270668682
28,-0.6386453157424703,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.8175191331407141,1.9060710586051877
29,-0.3530544269106695,"Individual(fitness=5.57208146350421, values=[-1.2722832722832713, -7.811965811965812, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.8917287826680713,1.9287239440574264
30,-0.33869982134372095,"Individual(fitness=6.408006077239376, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",1.9172459036755325,1.9668925750786643
31,-0.7299540305172288,"Individual(fitness=6.408006077239376, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.00384090670071,2.0378138319876573
32,-0.6478256627053731,"Individual(fitness=6.408006077239376, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.800976800976801, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.0864660400166444,2.107410245593836
33,-0.4772605204765322,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.197415459866654,2.131067016583248
34,-0.343829771075559,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.2857061635085425,2.1586978046434084
35,-0.236800403047838,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.375228053302668,2.232004637551092
36,-0.3234972347559301,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.4869765919509215,2.2911194059998965
37,-0.40744114930011216,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.5836764416219755,2.327605052025034
38,-0.3119963805359816,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.6932030327726753,2.341880382812588
39,-0.35495084158823265,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.7524199403334233,2.3924859642294236
40,-0.7405699436394981,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.83768945830344,2.427209886349891
41,-0.6903136401967294,"Individual(fitness=6.462122899963029, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -2.761904761904762, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.8565540906806,2.434116712535723
42,-0.6903764427968281,"Individual(fitness=6.614967158232565, values=[-2.473748473748474, 5.238095238095237, -2.2295482295482296, -7.772893772893773, -9.941391941391942, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.871181653209873,2.424700210700672
43,-0.47017671369565556,"Individual(fitness=7.1736149336997475, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.9515431816575544,2.437207585393756
44,-0.16406328822192628,"Individual(fitness=7.1736149336997475, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.8779444361673607,2.4110336961556738
45,-0.18251003136215482,"Individual(fitness=7.1736149336997475, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.9157704571618566,2.460214847019003
46,-0.21159570904609615,"Individual(fitness=7.1736149336997475, values=[-1.5457875457875456, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",2.9578656472747213,2.4875821619766856
47,-0.4024749551044416,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.0309291030564043,2.49418256730521
48,-0.4024749551044416,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.052618977586875,2.508307675211697
49,-0.35915746183153796,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.0953202963657676,2.5449521249020153
50,-0.23474966543773834,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.2338564891750567,2.544701031566377
51,-0.06349930840178976,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.3197393786718186,2.582791755180326
52,-0.01063550711380884,"Individual(fitness=7.193602852487567, values=[-6.547008547008547, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.3654201353513895,2.611115724701462
53,-0.15132112827831837,"Individual(fitness=7.473243601014942, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 3.9194139194139197, -8.275946275946275, 4.3931623931623935])",3.5065877538626333,2.604807736235556
54,-0.16532327679010797,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.566055096778948,2.648453324165647
55,-0.1583745629800414,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.6862122645377995,2.6722669558679777
56,-0.3393747596084419,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.7831454081961784,2.7022895388222956
57,-0.2501386065883138,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.8824622861376037,2.7087102773958174
58,-0.2859999926375345,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.9280230308539688,2.746553005682552
59,-0.2859999926375345,"Individual(fitness=8.008762968834443, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.024873636774949,2.753824857292779
60,-0.20859481360327864,"Individual(fitness=8.017624935272352, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.749694749694751, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",3.9598949969334827,2.6848098189984047
61,-0.20859481360327864,"Individual(fitness=8.227780552120441, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9255189255189258, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.028547418283462,2.7054055471909915
62,-0.08020660909663385,"Individual(fitness=8.23664251855835, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.085409275320112,2.7395984603762913
63,-0.002883779115401868,"Individual(fitness=8.23664251855835, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.185533367038911,2.752258559293751
64,-0.22342383588418407,"Individual(fitness=8.23664251855835, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.271155943766638,2.757653264233313
65,-0.1000817159533149,"Individual(fitness=8.249035547175923, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9059829059829063, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.220159361822005,2.685385306922536
66,-0.15276417148929794,"Individual(fitness=8.249035547175923, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9059829059829063, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.207252377433402,2.692489469462429
67,0.13720286791630995,"Individual(fitness=8.249035547175923, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9059829059829063, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.220902014339514,2.6258886726339203
68,0.13720286791630995,"Individual(fitness=8.249035547175923, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9059829059829063, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.292859587053161,2.616094072550352
69,0.20298323679618166,"Individual(fitness=8.249035547175923, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.09035409035409, 4.749694749694751, -0.9059829059829063, -2.2246642246642248, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.428828955763778,2.675242594799893
70,0.015853322337597984,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.346290605010481,2.743901359009785
71,-0.06591555670247622,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.330686021790299,2.734526120504671
72,-0.20050157737390284,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.378055087993274,2.7519325222341435
73,0.020979849958647333,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.339852675839058,2.74843593165517
74,-0.24950747157700937,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.398519796018769,2.7713563799438
75,-0.08141280329089579,"Individual(fitness=8.357158360283716, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -8.095238095238095, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.3053527574803745,2.825325437693465
76,-0.00690085317862299,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.398417462443477,2.781229355624998
77,-0.19610969892995422,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.428484316946461,2.8151061758453024
78,0.09976823896638742,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.433635168777874,2.8441212801593103
79,0.5163153356131952,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.438809793243052,2.760471750964519
80,-0.04123503995924449,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.52585809053308,2.7567940589208724
81,-0.023385019493343484,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.541175434872652,2.706053700782124
82,0.1342318739810724,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.61385783418514,2.708284450604761
83,0.23968109206782007,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.599600695695884,2.7546601422466783
84,0.15921066409580242,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.616832313508413,2.776023705648141
85,-0.012929415755599527,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.711087650685807,2.7512722113101042
86,0.2287521168705421,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.783303488655908,2.6719307454308563
87,0.4587176622402353,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.883435567528729,2.695844979098738
88,0.19001247348502653,"Individual(fitness=8.497339459248037, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.9253741920082685,2.7739006370051364
89,0.8285528658234744,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.952871502727756,2.7413860536052455
90,0.5279694610792052,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",4.928313904873641,2.716958748728148
91,0.6643229822448339,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",5.044626981781706,2.689397431568472
92,0.6907573942597834,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",5.072239291961788,2.6748745720562908
93,0.9485153325028549,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",5.057130349694272,2.6675551100872803
94,0.5606601135219751,"Individual(fitness=8.552844170150042, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.764346764346765, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.275946275946275, 4.388278388278389])",5.104585369886284,2.6358400429434115
95,0.672808286053124,"Individual(fitness=8.571780730300606, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.28083028083028, 4.388278388278389])",5.233032911529407,2.661007832276627
96,0.38020402894036776,"Individual(fitness=8.571780730300606, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.28083028083028, 4.388278388278389])",5.141792265928604,2.7172980534241526
97,0.39763135859567755,"Individual(fitness=8.571780730300606, values=[-7.352869352869353, 4.710622710622712, -2.2295482295482296, -7.938949938949939, 4.75946275946276, -0.9255189255189258, -2.21978021978022, 4.231990231990233, -8.28083028083028, 4.388278388278389])",5.183026133115276,2.7175399543921364
