generation,best_fitness,best_individual,mean_fitness,std_dev
19,1608.4020561605996,"Individual(fitness=1608.4020561605996, values=[-67.42368742368743, 77.82661782661782, 0.12210012210012167, 83.4920634920635, -57.06959706959707, -55.21367521367521, 5.592185592185601, -8.229548229548229, -72.21001221001221, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.8441346401855,0.4260148694682231
20,1608.4020561605996,"Individual(fitness=1608.4020561605996, values=[-67.42368742368743, 77.82661782661782, 0.12210012210012167, 83.4920634920635, -57.06959706959707, -55.21367521367521, 5.592185592185601, -8.229548229548229, -72.21001221001221, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.802101559742,0.4804281282239341
21,1608.4020561605996,"Individual(fitness=1608.4020561605996, values=[-67.42368742368743, 77.82661782661782, 0.12210012210012167, 83.4920634920635, -57.06959706959707, -55.21367521367521, 5.592185592185601, -8.229548229548229, -72.21001221001221, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.7240442356017,0.5042802987567903
22,1608.4020561605996,"Individual(fitness=1608.4020561605996, values=[-67.42368742368743, 77.82661782661782, 0.12210012210012167, 83.4920634920635, -57.06959706959707, -55.21367521367521, 5.592185592185601, -8.229548229548229, -72.21001221001221, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.7526308234271,0.5158276478574255
23,1608.2182445136295,"Individual(fitness=1608.2182445136295, values=[-53.65079365079365, -72.21001221001221, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.720483302795,0.533514540639875
24,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.7270673455112,0.5567406820472626
25,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.7050887767402,0.5645061166387267
26,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.7309908750049,0.6024456330801806
27,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.653187276634,0.6179792044853685
28,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.6717640157242,0.6257816161098992
29,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.6717949681597,0.6439494631718452
30,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.6262687388385,0.6579644194816393
31,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.6264742433375,0.6659855508806575
32,1608.2164062027368,"Individual(fitness=1608.2164062027368, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.6220292151477,0.6695792459377474
33,1608.214636013698,"Individual(fitness=1608.214636013698, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.5636035962386,0.689107518713947
34,1608.214636013698,"Individual(fitness=1608.214636013698, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.5773491547798,0.7244479620168024
35,1608.214636013698,"Individual(fitness=1608.214636013698, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.5639281221177,0.7297160822296692
36,1608.214636013698,"Individual(fitness=1608.214636013698, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.4947515750018,0.7391755011427354
37,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.435184551954,0.7595467708434746
38,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.4439048620727,0.7590797607245746
39,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.41236943174,0.7809046471773129
40,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.3850600542692,0.7911898886369158
41,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.3786534427466,0.8182597021335929
42,1607.95943868457,"Individual(fitness=1607.95943868457, values=[-67.71672771672772, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.32844932844932, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 13.211233211233207, -59.413919413919416, -47.692307692307686, 10.476190476190482])",1609.3617169123133,0.8287618191410101
43,1607.816767966988,"Individual(fitness=1607.816767966988, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.3164034202682,0.8497301346791039
44,1607.816767966988,"Individual(fitness=1607.816767966988, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.344327708565,0.8588471822208197
45,1607.816767966988,"Individual(fitness=1607.816767966988, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.369911699258,0.8545243302180174
46,1607.816767966988,"Individual(fitness=1607.816767966988, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -78.5103785103785, 40.07326007326006, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.330597672823,0.8417394551645708
47,1607.655261840836,"Individual(fitness=1607.655261840836, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.06959706959707, -56.14163614163614, -8.229548229548229, -69.52380952380952, 68.44932844932845, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.3423090692713,0.8561352178577013
48,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.3170192023465,0.875801694758555
49,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.3069424432322,0.8945108780150838
50,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.3116959176277,0.9224335590478775
51,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.317324620104,0.959991632757124
52,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.2361668717701,0.9721118355015174
53,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.1596249762613,0.979626475266385
54,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.1471965598266,0.9986235308037315
55,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.1064813772048,0.9835726657273094
56,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.113773933601,1.0346033487341475
57,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.1382314976786,1.0154468158017933
58,1607.4499025386233,"Individual(fitness=1607.4499025386233, values=[-53.65079365079365, -69.08424908424908, 0.17094017094017033, 83.4920634920635, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.06900416733,1.0210669823218128
59,1607.4353236343754,"Individual(fitness=1607.4353236343754, values=[-53.65079365079365, -69.08424908424908, 0.366300366300365, 58.48595848595849, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.0545730239555,1.028940560266218
60,1607.4353236343754,"Individual(fitness=1607.4353236343754, values=[-53.65079365079365, -69.08424908424908, 0.366300366300365, 58.48595848595849, -57.46031746031746, -56.14163614163614, -8.229548229548229, -69.52380952380952, 55.94627594627596, 1.0012210012209977, 58.24175824175825, 36.8009768009768, -71.67277167277167, 98.92551892551893, -77.68009768009767, -53.6996336996337, 14.774114774114764, -59.413919413919416, -47.692307692307686, 10.866910866910871])",1609.0160223914631,1.053072942449589
