generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.9786989998797,"Individual(fitness=1608.9786989998797, values=[-58.24175824175824, 74.45665445665446, 12.185592185592185, -76.31257631257631, -31.86813186813187, -27.32600732600733, 9.694749694749703, 15.799755799755815, 4.468864468864481, -77.14285714285714, 7.008547008547012, 43.3943833943834, -80.02442002442002, 29.377289377289372, -89.1086691086691, 34.60317460317461, 91.55067155067155, -78.36385836385836, -48.71794871794872, -27.032967032967036])",1609.7739822701653,0.3674566891745705
14,1608.947781891871,"Individual(fitness=1608.947781891871, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.4065934065934, -49.54822954822955, 7.399267399267401, -4.713064713064725, 45.54334554334554, -36.55677655677656, 45.006105006105, -90.57387057387058, -25.811965811965806, 6.520146520146525, 85.78754578754578, 8.034188034188034, -28.547008547008545, 35.482295482295484, -91.99023199023199])",1609.786217313386,0.4046939599061378
15,1608.947781891871,"Individual(fitness=1608.947781891871, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.4065934065934, -49.54822954822955, 7.399267399267401, -4.713064713064725, 45.54334554334554, -36.55677655677656, 45.006105006105, -90.57387057387058, -25.811965811965806, 6.520146520146525, 85.78754578754578, 8.034188034188034, -28.547008547008545, 35.482295482295484, -91.99023199023199])",1609.807458736807,0.41191338269057964
16,1608.945364868199,"Individual(fitness=1608.945364868199, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.669108669108667, 93.4065934065934, -49.54822954822955, 7.399267399267401, -4.713064713064725, 45.54334554334554, -36.55677655677656, 45.006105006105, -90.57387057387058, -25.811965811965806, 6.520146520146525, 85.78754578754578, 8.034188034188034, -28.547008547008545, 35.482295482295484, -91.99023199023199])",1609.8260069509545,0.41404685078311837
17,1608.945364868199,"Individual(fitness=1608.945364868199, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.669108669108667, 93.4065934065934, -49.54822954822955, 7.399267399267401, -4.713064713064725, 45.54334554334554, -36.55677655677656, 45.006105006105, -90.57387057387058, -25.811965811965806, 6.520146520146525, 85.78754578754578, 8.034188034188034, -28.547008547008545, 35.482295482295484, -91.99023199023199])",1609.781625212667,0.4207649432574477
18,1608.7864835084672,"Individual(fitness=1608.7864835084672, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -73.43101343101343, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7683917767151,0.40439755831062385
19,1608.7864835084672,"Individual(fitness=1608.7864835084672, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -73.43101343101343, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.8014572040406,0.42364294168624633
20,1608.7864835084672,"Individual(fitness=1608.7864835084672, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -73.43101343101343, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7806503417826,0.4454723327636581
21,1608.7864835084672,"Individual(fitness=1608.7864835084672, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -73.43101343101343, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7609964986113,0.4643636987066134
22,1608.6628874521045,"Individual(fitness=1608.6628874521045, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7218493922849,0.45880094166998336
23,1608.6628874521045,"Individual(fitness=1608.6628874521045, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7116882339292,0.4662024142345111
24,1608.6628874521045,"Individual(fitness=1608.6628874521045, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -44.175824175824175, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7169642432864,0.43841042955833537
25,1608.6246273563195,"Individual(fitness=1608.6246273563195, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.525030525030516, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7038727881552,0.4563630759885716
26,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7130957400734,0.4814761341698192
27,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.730947709332,0.5079610897414538
28,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7503490326249,0.5216693922026061
29,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7129098723658,0.5219723410889503
30,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.7177754729616,0.5199857318444152
31,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.6934644042333,0.5211226911071924
32,1608.615064673407,"Individual(fitness=1608.615064673407, values=[-13.357753357753353, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -72.7960927960928])",1609.6595786321236,0.5320608613719852
33,1608.418112517806,"Individual(fitness=1608.418112517806, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.6622767311098,0.553529796605779
34,1608.418112517806,"Individual(fitness=1608.418112517806, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.6774539289313,0.5883281175604577
35,1608.418112517806,"Individual(fitness=1608.418112517806, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.677840645066,0.5991582699709022
36,1608.4180732677955,"Individual(fitness=1608.4180732677955, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 27.326007326007314, 98.73015873015873, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.628197866142,0.5876080791236794
37,1608.3529304395242,"Individual(fitness=1608.3529304395242, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.6053591067387,0.5749212124576111
38,1608.3529304395242,"Individual(fitness=1608.3529304395242, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.6181975644026,0.5703074924914658
39,1608.3529304395242,"Individual(fitness=1608.3529304395242, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.6042922300321,0.6139078981785412
40,1608.3529304395242,"Individual(fitness=1608.3529304395242, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.5750622881078,0.6244655820940824
41,1608.3529304395242,"Individual(fitness=1608.3529304395242, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.5352502239045,0.6253580248424754
42,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5774527908459,0.6746072459607438
43,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5716612083456,0.6653269450856333
44,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5631911276648,0.6473562393121389
45,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5780271398248,0.6495668553358552
46,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.6023825300126,0.6530697361373918
47,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.599746306333,0.6274981736690888
48,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5676547181922,0.6472275562704438
49,1608.2229873380252,"Individual(fitness=1608.2229873380252, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.541055406534,0.662948901633936
50,1608.2203452376316,"Individual(fitness=1608.2203452376316, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 29.670329670329664, 34.60317460317461, -41.58730158730158, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5455414997232,0.6571453178026238
51,1608.0901815970924,"Individual(fitness=1608.0901815970924, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.5404014073983,0.643278025475756
52,1608.0901815970924,"Individual(fitness=1608.0901815970924, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4932294417588,0.648682238752502
53,1608.0901815970924,"Individual(fitness=1608.0901815970924, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4827299386468,0.7134546433833991
54,1608.0901815970924,"Individual(fitness=1608.0901815970924, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4750511949587,0.7460590581720933
55,1608.0901815970924,"Individual(fitness=1608.0901815970924, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4222428493924,0.7453488240601087
56,1608.0848024243826,"Individual(fitness=1608.0848024243826, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 99.60927960927961, 12.771672771672769, 37.48473748473748, -47.49694749694749, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.363584880415,0.722722334439905
57,1608.0848024243826,"Individual(fitness=1608.0848024243826, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 99.60927960927961, 12.771672771672769, 37.48473748473748, -47.49694749694749, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.3632634437552,0.74200031149778
58,1608.0848024243826,"Individual(fitness=1608.0848024243826, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 99.60927960927961, 12.771672771672769, 37.48473748473748, -47.49694749694749, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.452150961535,0.7383480735872381
59,1608.0810984279133,"Individual(fitness=1608.0810984279133, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 99.60927960927961, 12.771672771672769, 35.92185592185592, -47.49694749694749, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4308111032637,0.7449418082941013
60,1608.0810984279133,"Individual(fitness=1608.0810984279133, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 99.60927960927961, 12.771672771672769, 35.92185592185592, -47.49694749694749, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.4154263969265,0.7281238210907265
