generation,best_fitness,best_individual,mean_fitness,std_dev
16,1608.792644360654,"Individual(fitness=1608.792644360654, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.7867646034583,0.46650251225320694
17,1608.7918968750325,"Individual(fitness=1608.7918968750325, values=[83.05250305250306, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.813682661938,0.47906887209205273
18,1608.7918968750325,"Individual(fitness=1608.7918968750325, values=[83.05250305250306, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.7651295940798,0.47979214838991513
19,1608.7917955027835,"Individual(fitness=1608.7917955027835, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.772577166078,0.4796977138179325
20,1608.790948559935,"Individual(fitness=1608.790948559935, values=[83.05250305250306, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.722059621841,0.4793116955347093
21,1608.790948559935,"Individual(fitness=1608.790948559935, values=[83.05250305250306, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.7170517859458,0.49938503674601364
22,1608.7904152145675,"Individual(fitness=1608.7904152145675, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 97.75335775335776, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.692863615706,0.5108347581660151
23,1608.7152244087208,"Individual(fitness=1608.7152244087208, values=[96.19047619047618, -32.55189255189255, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.7079211545372,0.5106148445447626
24,1608.6415621866613,"Individual(fitness=1608.6415621866613, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.6992026298587,0.5336333794449521
25,1608.6415621866613,"Individual(fitness=1608.6415621866613, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.6924092795161,0.5335939945202192
26,1608.641478214127,"Individual(fitness=1608.641478214127, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.6710509986735,0.543065448232997
27,1608.641478214127,"Individual(fitness=1608.641478214127, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.6131616795244,0.5512190528658952
28,1608.641478214127,"Individual(fitness=1608.641478214127, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 31.72161172161171, 88.13186813186812])",1609.6176994459781,0.5791663245522125
29,1608.6398829862915,"Individual(fitness=1608.6398829862915, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 25.128205128205124, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.86691086691087, 33.284493284493266, 44.224664224664224, 88.13186813186812])",1609.6015394269205,0.5810648549240546
30,1608.5811261627787,"Individual(fitness=1608.5811261627787, values=[96.19047619047618, -32.55189255189255, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -1.538461538461533, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.5911755112616,0.5797761616662369
31,1608.5094887375028,"Individual(fitness=1608.5094887375028, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.5783088058072,0.5878043195746633
32,1608.5094887375028,"Individual(fitness=1608.5094887375028, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.5543428115986,0.5939435175912073
33,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.567009544961,0.5854143600924406
34,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.5468173033212,0.590800627391201
35,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.5160758604018,0.5982663540294366
36,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4881552422457,0.6043470564380382
37,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.475655050276,0.6103887538598832
38,1608.501425726991,"Individual(fitness=1608.501425726991, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.494505494505503, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4753490354733,0.6235010094458112
39,1608.45596942861,"Individual(fitness=1608.45596942861, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4632452763162,0.6311865114424565
40,1608.45596942861,"Individual(fitness=1608.45596942861, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4425633792987,0.6524375175360958
41,1608.45596942861,"Individual(fitness=1608.45596942861, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4246414499114,0.6557517912310051
42,1608.45596942861,"Individual(fitness=1608.45596942861, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4436111517612,0.6435309367854366
43,1608.45596942861,"Individual(fitness=1608.45596942861, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4539495615159,0.6539051548804892
44,1608.4497300912112,"Individual(fitness=1608.4497300912112, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4398057380868,0.6343208542588701
45,1608.4497300912112,"Individual(fitness=1608.4497300912112, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.465802423597,0.6142864294809777
46,1608.424526975672,"Individual(fitness=1608.424526975672, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -57.21611721611722, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.4624245129226,0.6592316227169075
47,1608.424526975672,"Individual(fitness=1608.424526975672, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -57.21611721611722, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.4722985638134,0.6482498677253784
48,1608.424526975672,"Individual(fitness=1608.424526975672, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -57.21611721611722, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.4401161051787,0.6523137157902018
49,1608.424526975672,"Individual(fitness=1608.424526975672, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.147741147741144, -57.21611721611722, 33.284493284493266, 31.72161172161171, 87.74114774114773])",1609.4130462721423,0.660186770993595
50,1608.3864070921302,"Individual(fitness=1608.3864070921302, values=[33.13797313797312, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4235153122625,0.6291633481951372
51,1608.3864070921302,"Individual(fitness=1608.3864070921302, values=[33.13797313797312, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4288047979312,0.62646222925494
52,1608.3863394878333,"Individual(fitness=1608.3863394878333, values=[32.942612942612925, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.4113278226218,0.6628875965282832
53,1608.3863394878333,"Individual(fitness=1608.3863394878333, values=[32.942612942612925, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.3887005419285,0.6607662162563036
54,1608.3863394878333,"Individual(fitness=1608.3863394878333, values=[32.942612942612925, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.3649898884844,0.6594649347406286
55,1608.379651584763,"Individual(fitness=1608.379651584763, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.3525456711309,0.6448838721673092
56,1608.379651584763,"Individual(fitness=1608.379651584763, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 5.885225885225893, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.38217338217336, 31.72161172161171, 87.74114774114773])",1609.342086245872,0.6468829084929915
57,1608.3254540197254,"Individual(fitness=1608.3254540197254, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3159643177125,0.6705393545815234
58,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3197133174099,0.6781765598822598
59,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3430260832306,0.6638247453056452
60,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3257772583886,0.6702882934257138
61,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.2852492737734,0.6643312397650798
