generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.2374497700105,"Individual(fitness=1607.2374497700105, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.2120394118524,1.116250697547805
62,1607.2374497700105,"Individual(fitness=1607.2374497700105, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.1325312324968,1.145822907209002
63,1607.2374497700105,"Individual(fitness=1607.2374497700105, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.1261155311622,1.1441823528185733
64,1607.2374497700105,"Individual(fitness=1607.2374497700105, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.1103106564526,1.1394199903366682
65,1607.2362725269436,"Individual(fitness=1607.2362725269436, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.0700155922184,1.1585612203560383
66,1607.2362725269436,"Individual(fitness=1607.2362725269436, values=[-48.669108669108674, -65.66544566544567, -89.7924297924298, 83.3943833943834, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.0265238495476,1.161370940228107
67,1607.2275014630254,"Individual(fitness=1607.2275014630254, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.650793650793645, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.776556776556774, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1609.0259765154078,1.1346963164223893
68,1607.2240681052044,"Individual(fitness=1607.2240681052044, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.650793650793645, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9784697448888,1.1383619375457144
69,1607.2240681052044,"Individual(fitness=1607.2240681052044, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.650793650793645, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9278904555763,1.1420791993376445
70,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9451648119893,1.1789034886412664
71,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.938625811245,1.2189107244295052
72,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9081569901155,1.1943416296977372
73,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.883732400035,1.1900098873882172
74,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9767204419625,1.2040398051273875
75,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9621439709892,1.1995274061309993
76,1607.2031533860468,"Individual(fitness=1607.2031533860468, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, -86.37362637362638, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.9091705569142,1.196725028446316
77,1607.1180851831268,"Individual(fitness=1607.1180851831268, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 76.99633699633699, -53.65079365079365, -83.3943833943834])",1608.8674170077063,1.1973883357300477
78,1607.1180851831268,"Individual(fitness=1607.1180851831268, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 76.99633699633699, -53.65079365079365, -83.3943833943834])",1608.914030571378,1.2162843890080135
79,1607.1180851831268,"Individual(fitness=1607.1180851831268, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 76.99633699633699, -53.65079365079365, -83.3943833943834])",1608.8546798515424,1.2023052171073854
80,1607.1180851831268,"Individual(fitness=1607.1180851831268, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 76.99633699633699, -53.65079365079365, -83.3943833943834])",1608.8707059934084,1.2591155547105732
81,1607.1122881853382,"Individual(fitness=1607.1122881853382, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.8597134287902,1.247104127537177
82,1607.1122881853382,"Individual(fitness=1607.1122881853382, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.8783228427048,1.2240634253993794
83,1607.1122881853382,"Individual(fitness=1607.1122881853382, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.8714235197453,1.234186154697416
84,1607.1122881853382,"Individual(fitness=1607.1122881853382, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.8320508627996,1.2394734041777824
85,1607.1122881853382,"Individual(fitness=1607.1122881853382, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.8240115799351,1.2403380400762947
86,1607.1111109422714,"Individual(fitness=1607.1111109422714, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7638201039235,1.2582410036984133
87,1607.1111109422714,"Individual(fitness=1607.1111109422714, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7445052117803,1.2803268574444544
88,1607.1111109422714,"Individual(fitness=1607.1111109422714, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.967032967032964, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.713582467144,1.2537124414913203
89,1607.098945815973,"Individual(fitness=1607.098945815973, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.757629762736,1.2368242171400492
90,1607.098945815973,"Individual(fitness=1607.098945815973, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7264715045628,1.2592718893837416
91,1607.098945815973,"Individual(fitness=1607.098945815973, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6945862126029,1.268346790853178
92,1607.098945815973,"Individual(fitness=1607.098945815973, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.741665706169,1.2690571859424493
93,1607.097616304858,"Individual(fitness=1607.097616304858, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.7323117812605,1.2486260145996828
94,1607.097616304858,"Individual(fitness=1607.097616304858, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.7302023459538,1.2612970384939977
95,1607.097616304858,"Individual(fitness=1607.097616304858, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.6526834669974,1.2503117900962264
96,1607.097616304858,"Individual(fitness=1607.097616304858, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.7316320762266,1.2923161495179707
97,1607.096310570004,"Individual(fitness=1607.096310570004, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.51526251526252, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7009235554194,1.314221157156038
98,1607.096310570004,"Individual(fitness=1607.096310570004, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.94017094017093, 82.51526251526252, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6966954596423,1.2895183138843636
99,1607.0614822266311,"Individual(fitness=1607.0614822266311, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 76.99633699633699, -53.65079365079365, -83.3943833943834])",1608.6551729431835,1.2906706604250755
100,1607.0585972530632,"Individual(fitness=1607.0585972530632, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -16.58119658119658, 93.65079365079364, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.6298854071451,1.2698878177827726
101,1606.87089251574,"Individual(fitness=1606.87089251574, values=[-48.669108669108674, -65.66544566544567, -89.45054945054945, -1.7338217338217419, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.571428571428584, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.634553055623,1.2765754581074462
102,1606.87089251574,"Individual(fitness=1606.87089251574, values=[-48.669108669108674, -65.66544566544567, -89.45054945054945, -1.7338217338217419, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.571428571428584, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.651048480288,1.2985866878626788
103,1606.87089251574,"Individual(fitness=1606.87089251574, values=[-48.669108669108674, -65.66544566544567, -89.45054945054945, -1.7338217338217419, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.571428571428584, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6575542351413,1.2645004116698288
104,1606.87089251574,"Individual(fitness=1606.87089251574, values=[-48.669108669108674, -65.66544566544567, -89.45054945054945, -1.7338217338217419, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.571428571428584, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6226307687064,1.2512576752808606
105,1606.87089251574,"Individual(fitness=1606.87089251574, values=[-48.669108669108674, -65.66544566544567, -89.45054945054945, -1.7338217338217419, 20.73260073260073, 30.94017094017093, 82.12454212454213, -12.918192918192915, 61.7094017094017, 36.166056166056165, -28.3028083028083, 48.571428571428584, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7120672813544,1.3072357804879118
106,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7496054228905,1.3221624198520316
107,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7770423818918,1.3098671961473196
108,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7798177288685,1.350815182681292
109,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.695015641784,1.3422190116126567
110,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.7214395328483,1.339255626576106
111,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6630296561177,1.2901621110838826
112,1606.855432294013,"Individual(fitness=1606.855432294013, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 13.064713064713061, 20.830280830280827, 30.89133089133088, 33.38217338217336, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.663184198923,1.331017267684665
113,1606.7954612319734,"Individual(fitness=1606.7954612319734, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 55.11599511599513, -66.7887667887668, 93.6019536019536, -89.45054945054945, 77.28937728937728, -53.65079365079365, -83.3943833943834])",1608.5744927745016,1.3124878422237802
114,1606.5969814482194,"Individual(fitness=1606.5969814482194, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6264280239657,1.32188219565225
115,1606.5969814482194,"Individual(fitness=1606.5969814482194, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.42612942612942, 54.87179487179489, 1.3431013431013383, -56.43467643467643, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6098607357444,1.2709663011145065
116,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5957334230727,1.3040294177869425
117,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.60878367333,1.3454314577039217
118,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5857230418587,1.351919110370071
119,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5671129948628,1.353040486852075
120,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5405209695923,1.3669296421262007
