generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.7757192495758,0.45675591328530074
12,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.7917902838383,0.4754549880520367
13,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.784101571448,0.4924151617699834
14,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.7601792708904,0.49043182399546675
15,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.7554909526718,0.5309563041475227
16,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.778533466367,0.5414278916333175
17,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.752446210487,0.5314551695198575
18,1608.674866172736,"Individual(fitness=1608.674866172736, values=[71.03785103785103, -72.99145299145299, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.743360258839,0.5482208849917788
19,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.7265138351652,0.5610495582386791
20,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.768302447799,0.5459372901252534
21,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6875057829673,0.5413162138184976
22,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.687343146192,0.5419761576037332
23,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6829327000037,0.5671002339852022
24,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.669636526561,0.5729941571963656
25,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6521791003097,0.5652196269990475
26,1608.6724529352603,"Individual(fitness=1608.6724529352603, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6357355004723,0.5797083105086634
27,1608.6711560557908,"Individual(fitness=1608.6711560557908, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6182721588818,0.5753883582867023
28,1608.668449999895,"Individual(fitness=1608.668449999895, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6083213647125,0.5723550154089551
29,1608.668449999895,"Individual(fitness=1608.668449999895, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6652045636183,0.5921946346729057
30,1608.668449999895,"Individual(fitness=1608.668449999895, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6738243457262,0.6023610582565967
31,1608.668449999895,"Individual(fitness=1608.668449999895, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 65.56776556776555, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6167671573564,0.5927746111352318
32,1608.6671499667902,"Individual(fitness=1608.6671499667902, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.625635678601,0.6005296711991535
33,1608.6671499667902,"Individual(fitness=1608.6671499667902, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5933501845807,0.5977713214583839
34,1608.6663956356626,"Individual(fitness=1608.6663956356626, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 64.00488400488399, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6077850080533,0.6145346382489285
35,1608.6663956356626,"Individual(fitness=1608.6663956356626, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 64.00488400488399, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.6120118143126,0.60049395971883
36,1608.6663956356626,"Individual(fitness=1608.6663956356626, values=[71.03785103785103, -72.99145299145299, -66.64224664224665, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.15750915750915, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 64.00488400488399, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5930471235663,0.6067718394093122
37,1608.5903776771095,"Individual(fitness=1608.5903776771095, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5684902753655,0.5804952711938757
38,1608.5903776771095,"Individual(fitness=1608.5903776771095, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5660993876916,0.57965294528703
39,1608.5890119706164,"Individual(fitness=1608.5890119706164, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.512820512820511, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5756021935888,0.5926136648708579
40,1608.5890119706164,"Individual(fitness=1608.5890119706164, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.512820512820511, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.531205750751,0.5911672609786588
41,1608.5890119706164,"Individual(fitness=1608.5890119706164, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.512820512820511, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5277925544606,0.6129102783960257
42,1608.5890119706164,"Individual(fitness=1608.5890119706164, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.512820512820511, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5281348625795,0.6092628143492161
43,1608.5856420493126,"Individual(fitness=1608.5856420493126, values=[-28.986568986568983, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5238809882792,0.6133312378577004
44,1608.5856420493126,"Individual(fitness=1608.5856420493126, values=[-28.986568986568983, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.25518925518925, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.512620132801,0.6268635432377371
45,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.503539190583,0.635402023416198
46,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.509159898776,0.6322708800027244
47,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4872601689938,0.6380975649201386
48,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4796999454911,0.6408053453733136
49,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4769187248744,0.6352680731607682
50,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5231384263795,0.6344980403770654
51,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5528342053058,0.6316621575294991
52,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.5206057981845,0.6280596637885943
53,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.52997167975,0.6233888708232449
54,1608.5591325356497,"Individual(fitness=1608.5591325356497, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.493961903147,0.6081142784801823
55,1608.5573068846818,"Individual(fitness=1608.5573068846818, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4784300919682,0.6124525287808767
56,1608.518169439414,"Individual(fitness=1608.518169439414, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4786704890719,0.6198976457004572
57,1608.518169439414,"Individual(fitness=1608.518169439414, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4615890517064,0.6413977236645934
58,1608.518169439414,"Individual(fitness=1608.518169439414, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -0.41514041514041367, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4885861977766,0.6598535251378661
59,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4568664569922,0.6527060972217139
60,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4547511826609,0.6624564489410062
