generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.700323870584,"Individual(fitness=1608.700323870584, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 7.838827838827839, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -6.422466422466428, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.8281150794758,0.37173028352293375
12,1608.700323870584,"Individual(fitness=1608.700323870584, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 7.838827838827839, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -6.422466422466428, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.8082590998026,0.4117029972579255
13,1608.6692542595722,"Individual(fitness=1608.6692542595722, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 27.179487179487168, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 7.838827838827839, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -6.422466422466428, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.8047592993858,0.4565644273282359
14,1608.6692542595722,"Individual(fitness=1608.6692542595722, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 27.179487179487168, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 7.838827838827839, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -6.422466422466428, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.7727936982092,0.45796845351376897
15,1608.4468487125055,"Individual(fitness=1608.4468487125055, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.7672752981766,0.44200738186287647
16,1608.4468487125055,"Individual(fitness=1608.4468487125055, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.7711584307021,0.4998315841813789
17,1608.4468487125055,"Individual(fitness=1608.4468487125055, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.7244054069627,0.5165995411477348
18,1608.4468487125055,"Individual(fitness=1608.4468487125055, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.7003029008583,0.5410198834544766
19,1608.4468487125055,"Individual(fitness=1608.4468487125055, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.6509021852398,0.5274928614559854
20,1608.4448301837738,"Individual(fitness=1608.4448301837738, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.020757020757017, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.6699985708992,0.5274842730582191
21,1608.438334412157,"Individual(fitness=1608.438334412157, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.6043956043956])",1609.6775339007154,0.5650433646519295
22,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.6760422367502,0.5858440871197917
23,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.6550350884013,0.5961464696717448
24,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.657348614477,0.6097391817701957
25,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.6217645886684,0.6119858318517886
26,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5790021438274,0.6204395746456908
27,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5525290972305,0.628977670217607
28,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5158489687708,0.6417602112836714
29,1608.4304565903606,"Individual(fitness=1608.4304565903606, values=[-63.22344322344322, -17.069597069597066, -82.22222222222223, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.512968958027,0.6642481136764404
30,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5134569645274,0.6697069311135271
31,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5271912641276,0.6615970919282048
32,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5369965335647,0.7046964361452
33,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5324734941446,0.688418097395341
34,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5488183592674,0.6837472265554511
35,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.5134259405436,0.6908738977738378
36,1608.4013556444384,"Individual(fitness=1608.4013556444384, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 30.305250305250297, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.456495133801,0.665869294949377
37,1608.3678037514924,"Individual(fitness=1608.3678037514924, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 27.179487179487168, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.020757020757017, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.4603218411457,0.6907962193538971
38,1608.26659093183,"Individual(fitness=1608.26659093183, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -23.27228327228326, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 40.903540903540915, -95.55555555555556])",1609.417637857872,0.697854276340803
39,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.4169752406383,0.7001861233192624
40,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.412198938227,0.7049001773124779
41,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.3916632059054,0.7119722394781193
42,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.3760602007687,0.7206319153803198
43,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.335907716213,0.6913390622439839
44,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.3206470991663,0.6911840909284083
45,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2923717989656,0.6831397570072447
46,1608.2633619594944,"Individual(fitness=1608.2633619594944, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2927317414963,0.7240090352786804
47,1608.2458475587166,"Individual(fitness=1608.2458475587166, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2877027302218,0.7169257004041271
48,1608.2458475587166,"Individual(fitness=1608.2458475587166, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2883335346417,0.6951895903145457
49,1608.2458475587166,"Individual(fitness=1608.2458475587166, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2696074357502,0.713826198805829
50,1608.2458475587166,"Individual(fitness=1608.2458475587166, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2742326915704,0.7264673387544173
51,1608.2458475587166,"Individual(fitness=1608.2458475587166, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2659851658311,0.7319983606720839
52,1608.2437656240118,"Individual(fitness=1608.2437656240118, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.47496947496947, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2558313980308,0.7216409240616937
53,1608.2437656240118,"Individual(fitness=1608.2437656240118, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.47496947496947, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2174209930079,0.7283495258188661
54,1608.2437656240118,"Individual(fitness=1608.2437656240118, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.47496947496947, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2535758440958,0.7288956726399671
55,1608.235374672578,"Individual(fitness=1608.235374672578, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2827697250855,0.7282088472753234
56,1608.235374672578,"Individual(fitness=1608.235374672578, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2485148254664,0.7324386502379681
57,1608.235374672578,"Individual(fitness=1608.235374672578, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, -29.08424908424908, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.92551892551893, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2419010285475,0.73152188740791
58,1608.222603609418,"Individual(fitness=1608.222603609418, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, 70.54945054945054, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2706292045282,0.7416234839014132
59,1608.222603609418,"Individual(fitness=1608.222603609418, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, 70.54945054945054, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2505829942536,0.7493346089697274
60,1608.222603609418,"Individual(fitness=1608.222603609418, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, 70.54945054945054, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2426848982857,0.7538349335611346
