generation,best_fitness,best_individual,mean_fitness,std_dev
1,-2.1178369638103667,"Individual(Real, fitness=-2.1178369638103667, values=[1.7407904348919514, 1.501386262492379, 2.130913769531489, 1.877283305424896, 1.767285950388106])",-0.6190118253273774,0.5143542089612905
2,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.69026335368369,0.5621058274396545
3,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.6636103520197221,0.6099244202747827
4,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.7439441123735273,0.6207787384238482
5,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.6635325324300365,0.6087424586895734
6,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.7663968716500005,0.648802436067454
7,-3.0729481381807364,"Individual(Real, fitness=-3.0729481381807364, values=[1.6472394858847659, 1.5505377480287943, 1.2694870433471934, 2.934788745818608, 1.7339056672555504])",-0.7878685488470939,0.7686782043613722
8,-3.5642600461905465,"Individual(Real, fitness=-3.5642600461905465, values=[2.1305424376171676, 1.6082565529874688, 1.2896931615504155, 2.960445025122311, 1.7465965932262952])",-0.9405184513509512,0.8819287896450263
9,-3.5642600461905465,"Individual(Real, fitness=-3.5642600461905465, values=[2.1305424376171676, 1.6082565529874688, 1.2896931615504155, 2.960445025122311, 1.7465965932262952])",-1.1118798574295645,0.8637709757873128
10,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.152532027708749,0.9434996647683119
11,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.2020033048703591,0.9090959709262522
12,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.194808677070611,0.9252667311701389
13,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.1969442950871818,0.9338394514309007
14,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.2478933166673924,0.9615860808164693
15,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.225059756364093,1.0330288610406833
16,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.320892659556119,1.09849183088237
17,-3.8670255758614784,"Individual(Real, fitness=-3.8670255758614784, values=[2.2845906376370806, 1.5825187590605072, 1.2720284130371233, 2.4731253360418446, 1.7583869454483698])",-1.2958391756561485,1.0621212022351059
18,-4.149847287017851,"Individual(Real, fitness=-4.149847287017851, values=[2.146393546035515, 1.5752468240655106, 1.265484612558938, 1.163110090215072, 1.7517292842026286])",-1.3343905108489618,1.1297092033367673
19,-4.149847287017851,"Individual(Real, fitness=-4.149847287017851, values=[2.146393546035515, 1.5752468240655106, 1.265484612558938, 1.163110090215072, 1.7517292842026286])",-1.4174680894847518,1.1601010078282792
20,-4.149847287017851,"Individual(Real, fitness=-4.149847287017851, values=[2.146393546035515, 1.5752468240655106, 1.265484612558938, 1.163110090215072, 1.7517292842026286])",-1.494253154728456,1.2118469175296591
21,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.591952353870537,1.2382103483241371
22,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.601540487819923,1.2627723109790787
23,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.7273966582294984,1.2579713477601207
24,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.6804472765551932,1.3121704681047972
25,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.6770466260580816,1.2864013048214225
26,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.735347172331231,1.26162781508309
27,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8307685425768034,1.2270482854612768
28,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8051487677587281,1.2193117716919128
29,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8294006639666844,1.2751253405314502
30,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.760205373309036,1.2961610321132944
31,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8348030681690906,1.2715911896215226
32,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8106149496718675,1.3099584464877796
33,-4.228745305508836,"Individual(Real, fitness=-4.228745305508836, values=[2.3073207950664902, 1.5856147353018002, 1.273958345051899, 1.132975059903921, 1.7482521919826426])",-1.8536749772698158,1.3277413974902512
34,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.857445104336062,1.4188546741179822
35,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.9035149133553884,1.3669320897529371
36,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.766756175319436,1.412320743675759
37,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.8930307019619381,1.37480088434528
38,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.8129871588194637,1.3977061367119894
39,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.849345579537669,1.418432972888488
40,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.9123908098960218,1.3876722120245364
41,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.96838563277212,1.4072119891568384
42,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.8618458868745622,1.4295710974676534
43,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.9717282216017749,1.3238115937781458
44,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.9650952758520759,1.3353874147782951
45,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.889002544227634,1.333795642142322
46,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.846215286967453,1.3509059779862291
47,-4.647599332781285,"Individual(Real, fitness=-4.647599332781285, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.727872305531374])",-1.9054622962446073,1.4344301311910883
48,-4.657521403153294,"Individual(Real, fitness=-4.657521403153294, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7250738116207047])",-1.8653580987764977,1.457176371309892
49,-4.657521403153294,"Individual(Real, fitness=-4.657521403153294, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7250738116207047])",-1.8913690961190293,1.3808390863349638
50,-4.657521403153294,"Individual(Real, fitness=-4.657521403153294, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7250738116207047])",-1.8287818661160462,1.3459088126752918
51,-4.658403648414911,"Individual(Real, fitness=-4.658403648414911, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7247383946936639])",-1.8904565304594518,1.3629163773038977
52,-4.658403648414911,"Individual(Real, fitness=-4.658403648414911, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7247383946936639])",-1.9259369891755074,1.4284680181888858
53,-4.6585266564769325,"Individual(Real, fitness=-4.6585266564769325, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7246895276087195])",-1.9318909408456528,1.4489673710236834
54,-4.6585266564769325,"Individual(Real, fitness=-4.6585266564769325, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7246895276087195])",-1.9973589271923005,1.453219587361549
55,-4.6585266564769325,"Individual(Real, fitness=-4.6585266564769325, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7246895276087195])",-2.0315595248646714,1.4129951715108657
56,-4.6585266564769325,"Individual(Real, fitness=-4.6585266564769325, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7246895276087195])",-1.9968308507714823,1.4455752320634663
57,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-1.9700378812668558,1.4504032082438167
58,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.0547630708323896,1.4522163938323136
59,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.0360201586320423,1.5151762995989442
60,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.0700520456902534,1.5589450703585017
61,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.102512614608376,1.5967107238154257
62,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.1273975240023737,1.5053487901058349
63,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.2430631500138354,1.4882478652130213
64,-4.659583874939857,"Individual(Real, fitness=-4.659583874939857, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7242437026114057])",-2.263281669800611,1.5044074278501014
65,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.2122529477057817,1.4941364958374888
66,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.165226481410871,1.5058471475818738
