generation,best_fitness,best_individual,mean_fitness,std_dev
25,-4.298031364009119,"Individual(Real, fitness=-4.298031364009119, values=[2.2077567871959975, 1.5796061175263334, 2.217603463527299, 1.919597426342187, 0.9669333606820036])",-1.5648266992628774,1.266216961451073
26,-4.330173270862661,"Individual(Real, fitness=-4.330173270862661, values=[2.1747431144061617, 1.5781049705870154, 2.207346881584924, 1.9201231525689848, 0.9871020780626197])",-1.686695193481378,1.3405088284567308
27,-4.330173270862661,"Individual(Real, fitness=-4.330173270862661, values=[2.1747431144061617, 1.5781049705870154, 2.207346881584924, 1.9201231525689848, 0.9871020780626197])",-1.7671303793802327,1.3624346301358543
28,-4.458934164964959,"Individual(Real, fitness=-4.458934164964959, values=[2.193631727819467, 1.5894803218728712, 1.2642800891787922, 1.918743915365807, 1.0168175235273131])",-1.8218241109405728,1.3853970174851753
29,-4.458934164964959,"Individual(Real, fitness=-4.458934164964959, values=[2.193631727819467, 1.5894803218728712, 1.2642800891787922, 1.918743915365807, 1.0168175235273131])",-1.9339244373378155,1.3625232237044986
30,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-1.9374274984523718,1.3887961226741325
31,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-1.9805689751088593,1.4115605862475458
32,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-2.0535368365573023,1.3717986660105967
33,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-2.0072443932265744,1.424937031754983
34,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-2.0942657205532216,1.4002336571995198
35,-4.51056694041785,"Individual(Real, fitness=-4.51056694041785, values=[2.189536903354629, 1.5855354549229423, 1.2763947885879832, 1.918925916421898, 1.0058735622981172])",-1.9984689390512556,1.3960826953806258
36,-4.514614016309785,"Individual(Real, fitness=-4.514614016309785, values=[2.1929495413875295, 1.5853642767854186, 1.2836209426676248, 1.9189477364429064, 1.0068638021696892])",-1.8956267371310365,1.3638973120455224
37,-4.514614016309785,"Individual(Real, fitness=-4.514614016309785, values=[2.1929495413875295, 1.5853642767854186, 1.2836209426676248, 1.9189477364429064, 1.0068638021696892])",-1.8770277172790488,1.3332603968519992
38,-4.516739311699584,"Individual(Real, fitness=-4.516739311699584, values=[2.1896315292346618, 1.5857869873360224, 1.2870489149879822, 1.9189982200238789, 1.004297700953502])",-1.6923775132780894,1.3132455235587541
39,-4.516739311699584,"Individual(Real, fitness=-4.516739311699584, values=[2.1896315292346618, 1.5857869873360224, 1.2870489149879822, 1.9189982200238789, 1.004297700953502])",-1.6931340270947974,1.2675051962626418
40,-4.516739311699584,"Individual(Real, fitness=-4.516739311699584, values=[2.1896315292346618, 1.5857869873360224, 1.2870489149879822, 1.9189982200238789, 1.004297700953502])",-1.7123904889103194,1.3076998063092589
41,-4.516739311699584,"Individual(Real, fitness=-4.516739311699584, values=[2.1896315292346618, 1.5857869873360224, 1.2870489149879822, 1.9189982200238789, 1.004297700953502])",-1.733803640985852,1.2854437225460065
42,-4.516739311699584,"Individual(Real, fitness=-4.516739311699584, values=[2.1896315292346618, 1.5857869873360224, 1.2870489149879822, 1.9189982200238789, 1.004297700953502])",-1.7210057167697979,1.2305314738926107
43,-4.517077812967385,"Individual(Real, fitness=-4.517077812967385, values=[2.1909666542157993, 1.5850757273246276, 1.2880174387466068, 1.9189753698528054, 1.0048298394737802])",-1.6974026908044508,1.1474013015585562
44,-4.517077812967385,"Individual(Real, fitness=-4.517077812967385, values=[2.1909666542157993, 1.5850757273246276, 1.2880174387466068, 1.9189753698528054, 1.0048298394737802])",-1.697335435096595,1.2500980756978035
45,-4.519251232623552,"Individual(Real, fitness=-4.519251232623552, values=[2.199886024922997, 1.585598017695919, 1.2878151075187805, 1.9190061181395095, 1.0044544181124675])",-1.7969642626276725,1.3012333602527253
46,-4.519251232623552,"Individual(Real, fitness=-4.519251232623552, values=[2.199886024922997, 1.585598017695919, 1.2878151075187805, 1.9190061181395095, 1.0044544181124675])",-1.8227185274034172,1.3410975251667463
47,-4.519303421304664,"Individual(Real, fitness=-4.519303421304664, values=[2.1999575342760895, 1.5853927147094489, 1.2878136279100325, 1.9190013269161832, 1.0045971696927056])",-1.7377610030009853,1.2868088278305554
48,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.680605978906116,1.1945118020002665
49,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.6702716285964936,1.2479700417646509
50,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.6513239772276307,1.2568390703628318
51,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.6391231920921676,1.2513251707143886
52,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.6825472048649919,1.303170500226107
53,-4.5193705991619,"Individual(Real, fitness=-4.5193705991619, values=[2.199969492671061, 1.5855655687956114, 1.2878134511090231, 1.9189989737991207, 1.0043907104555827])",-1.7432523283418762,1.3976836889399908
54,-4.519466421371899,"Individual(Real, fitness=-4.519466421371899, values=[2.1990713250819867, 1.5849814429844153, 1.2879021442830534, 1.9189926188912387, 1.0047256068862787])",-1.722001637688088,1.3880262373694643
55,-4.519909690620266,"Individual(Real, fitness=-4.519909690620266, values=[2.201173426411272, 1.5849681752409834, 1.2878317727137598, 1.9190108399551356, 1.004593190746429])",-1.6140081720122872,1.3607861350636243
56,-4.520199744075237,"Individual(Real, fitness=-4.520199744075237, values=[2.199292463566751, 1.5847887837437522, 1.2879023999534542, 1.918994783345363, 1.0043688829218747])",-1.7141439879811988,1.3326585739283812
57,-4.520199744075237,"Individual(Real, fitness=-4.520199744075237, values=[2.199292463566751, 1.5847887837437522, 1.2879023999534542, 1.918994783345363, 1.0043688829218747])",-1.672778117637256,1.3682113768075028
58,-4.520211201112108,"Individual(Real, fitness=-4.520211201112108, values=[2.201021666038919, 1.584734503485788, 1.2878145961986058, 1.9189968904505363, 1.0045469766326043])",-1.6756984130368444,1.3154558791563051
59,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.6608685836146317,1.2982536667529583
60,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.6410742025330625,1.3717877271305572
61,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.798707466843377,1.3747877887646611
62,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.7733256179135641,1.471923467171092
63,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.7559357964298292,1.5103282960900892
64,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.8206080510124096,1.4754863156252842
65,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.814455622705174,1.403845748037441
66,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.892153471896462,1.3424945276739901
67,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.8304451424425825,1.4050238610936947
68,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.8791045265384074,1.4048676697021067
69,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.7592802818451163,1.4254749688841857
70,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.8323199388551146,1.4422172539512605
71,-4.520501007395394,"Individual(Real, fitness=-4.520501007395394, values=[2.2016648174392173, 1.5848031863215226, 1.2878154131825938, 1.91899724053168, 1.0042948830245557])",-1.9054667357669732,1.4919104017161593
72,-4.521464149204656,"Individual(Real, fitness=-4.521464149204656, values=[2.2038601908638915, 1.5761760271919314, 1.2880481347108876, 1.929755446522596, 1.0038096373386067])",-1.9460929779431568,1.4780602792108215
73,-4.521464149204656,"Individual(Real, fitness=-4.521464149204656, values=[2.2038601908638915, 1.5761760271919314, 1.2880481347108876, 1.929755446522596, 1.0038096373386067])",-1.9688961997713992,1.4021700740710241
74,-4.530954033623025,"Individual(Real, fitness=-4.530954033623025, values=[2.2038474058039665, 1.5732884544418355, 1.2879089744626913, 1.9254621835713257, 1.004030192440084])",-2.0044624811420704,1.4416071022368453
75,-4.531508057110028,"Individual(Real, fitness=-4.531508057110028, values=[2.203842218231786, 1.5722364223519578, 1.288004886195006, 1.9251326956331007, 1.0039613393159443])",-1.9762048703336093,1.4173138243958368
76,-4.531540229306587,"Individual(Real, fitness=-4.531540229306587, values=[2.2038396966252236, 1.5722349260535438, 1.287975722581575, 1.9251300458755838, 1.0039459634901704])",-1.945096686881106,1.4163570285838574
77,-4.531540229306587,"Individual(Real, fitness=-4.531540229306587, values=[2.2038396966252236, 1.5722349260535438, 1.287975722581575, 1.9251300458755838, 1.0039459634901704])",-1.9806039404018618,1.4668011960270313
78,-4.531540229306587,"Individual(Real, fitness=-4.531540229306587, values=[2.2038396966252236, 1.5722349260535438, 1.287975722581575, 1.9251300458755838, 1.0039459634901704])",-1.8930603272433684,1.4763062213547373
79,-4.531540229306587,"Individual(Real, fitness=-4.531540229306587, values=[2.2038396966252236, 1.5722349260535438, 1.287975722581575, 1.9251300458755838, 1.0039459634901704])",-1.8350599257485982,1.4323301314332149
80,-4.531540229306587,"Individual(Real, fitness=-4.531540229306587, values=[2.2038396966252236, 1.5722349260535438, 1.287975722581575, 1.9251300458755838, 1.0039459634901704])",-1.8513546182983023,1.4449777413160596
81,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-1.8849448051247493,1.4599576092198654
82,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-1.9803191810014222,1.5125910143792425
83,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-1.8768193547593368,1.4930828653951957
84,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-2.033141456288217,1.4226102248539452
85,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-1.9961754887139431,1.4777870601913727
86,-4.53232583563253,"Individual(Real, fitness=-4.53232583563253, values=[2.201679981054353, 1.5717241949092604, 1.287739150898288, 1.923139954407559, 1.0041821290908772])",-1.9177193870046512,1.5445077563292267
87,-4.532398768453993,"Individual(Real, fitness=-4.532398768453993, values=[2.2009308840995963, 1.5715285223919684, 1.2877650592036816, 1.9231799219698815, 1.0040970897911012])",-1.8669376617322608,1.5927319617045046
88,-4.532398768453993,"Individual(Real, fitness=-4.532398768453993, values=[2.2009308840995963, 1.5715285223919684, 1.2877650592036816, 1.9231799219698815, 1.0040970897911012])",-1.9282264994880856,1.623363683000496
89,-4.532427186786595,"Individual(Real, fitness=-4.532427186786595, values=[2.2016397450044445, 1.571595241604726, 1.2877805114183505, 1.9231746090755948, 1.0040970767801287])",-1.9536007172051628,1.5317402578333592
90,-4.532433687990538,"Individual(Real, fitness=-4.532433687990538, values=[2.2017657468471272, 1.5716086139646075, 1.2877731664770247, 1.923173454412964, 1.004097079953549])",-1.9146492639498427,1.5147926147873385
91,-4.532433687990538,"Individual(Real, fitness=-4.532433687990538, values=[2.2017657468471272, 1.5716086139646075, 1.2877731664770247, 1.923173454412964, 1.004097079953549])",-1.9542309369600974,1.504115602545069
92,-4.532433687990538,"Individual(Real, fitness=-4.532433687990538, values=[2.2017657468471272, 1.5716086139646075, 1.2877731664770247, 1.923173454412964, 1.004097079953549])",-1.8823336614057158,1.4585146530180289
93,-4.532433687990538,"Individual(Real, fitness=-4.532433687990538, values=[2.2017657468471272, 1.5716086139646075, 1.2877731664770247, 1.923173454412964, 1.004097079953549])",-1.966538614887388,1.4376190450411512
94,-4.53243994934762,"Individual(Real, fitness=-4.53243994934762, values=[2.201540732464432, 1.5716523821994786, 1.2878004668738898, 1.9231325012490355, 1.0040769733352901])",-1.8836953024921044,1.4308073383906275
95,-4.532482712188582,"Individual(Real, fitness=-4.532482712188582, values=[2.201932861076873, 1.571479149211489, 1.2877858342666328, 1.9231406046650168, 1.0040670768833815])",-1.8977885556667295,1.471354661163587
96,-4.532482712188582,"Individual(Real, fitness=-4.532482712188582, values=[2.201932861076873, 1.571479149211489, 1.2877858342666328, 1.9231406046650168, 1.0040670768833815])",-1.9619509090524807,1.5360666257119007
97,-4.534835322885777,"Individual(Real, fitness=-4.534835322885777, values=[2.2059467040857985, 1.5719920376128935, 1.2848282568327518, 1.9264367622158212, 0.9973275736273526])",-1.9881072355864224,1.5418960728407347
98,-4.534835322885777,"Individual(Real, fitness=-4.534835322885777, values=[2.2059467040857985, 1.5719920376128935, 1.2848282568327518, 1.9264367622158212, 0.9973275736273526])",-2.05413724035045,1.5801128540727936
99,-4.535543918933621,"Individual(Real, fitness=-4.535543918933621, values=[2.2038536206258836, 1.5719405283036205, 1.2862020871113582, 1.92595222620376, 0.995773546216581])",-1.969880958787653,1.5862957832626428
100,-4.535775494349822,"Individual(Real, fitness=-4.535775494349822, values=[2.205633169642099, 1.5719951164707804, 1.2858340522867697, 1.9257677068386818, 0.9968864037900622])",-1.8844737703456644,1.575933163902335
101,-4.535780917671543,"Individual(Real, fitness=-4.535780917671543, values=[2.206513301011329, 1.5719835246841596, 1.2858831292549906, 1.925687588847042, 0.9967186726299126])",-1.937779437710979,1.5109866171611863
102,-4.535780917671543,"Individual(Real, fitness=-4.535780917671543, values=[2.206513301011329, 1.5719835246841596, 1.2858831292549906, 1.925687588847042, 0.9967186726299126])",-1.8855087745213515,1.4908479314931975
103,-4.5359069304437165,"Individual(Real, fitness=-4.5359069304437165, values=[2.2045331338080323, 1.5719871799395153, 1.2859711269623975, 1.9257058233042998, 0.9963142744991312])",-1.873391599972654,1.4879795382311853
104,-4.5359069304437165,"Individual(Real, fitness=-4.5359069304437165, values=[2.2045331338080323, 1.5719871799395153, 1.2859711269623975, 1.9257058233042998, 0.9963142744991312])",-1.8825371799686543,1.5068353315484584
105,-4.5359069304437165,"Individual(Real, fitness=-4.5359069304437165, values=[2.2045331338080323, 1.5719871799395153, 1.2859711269623975, 1.9257058233042998, 0.9963142744991312])",-2.0123730071050607,1.4733865654766622
106,-4.5359069304437165,"Individual(Real, fitness=-4.5359069304437165, values=[2.2045331338080323, 1.5719871799395153, 1.2859711269623975, 1.9257058233042998, 0.9963142744991312])",-1.8942296246737342,1.4905041041040887
107,-4.536678615684899,"Individual(Real, fitness=-4.536678615684899, values=[2.2045583774435773, 1.571956812012969, 1.285047981924549, 1.9242768152930103, 0.9941495917141997])",-1.992852596703956,1.4340276522878965
108,-4.536678615684899,"Individual(Real, fitness=-4.536678615684899, values=[2.2045583774435773, 1.571956812012969, 1.285047981924549, 1.9242768152930103, 0.9941495917141997])",-2.024047983558652,1.4249746531663225
109,-4.536678615684899,"Individual(Real, fitness=-4.536678615684899, values=[2.2045583774435773, 1.571956812012969, 1.285047981924549, 1.9242768152930103, 0.9941495917141997])",-1.9316843602546685,1.4174202462288035
110,-4.536678615684899,"Individual(Real, fitness=-4.536678615684899, values=[2.2045583774435773, 1.571956812012969, 1.285047981924549, 1.9242768152930103, 0.9941495917141997])",-1.9316356290936665,1.4566023334281686
111,-4.536678615684899,"Individual(Real, fitness=-4.536678615684899, values=[2.2045583774435773, 1.571956812012969, 1.285047981924549, 1.9242768152930103, 0.9941495917141997])",-1.8075667116517602,1.4806504009138608
112,-4.536686240307086,"Individual(Real, fitness=-4.536686240307086, values=[2.2039331060293375, 1.5721085242597481, 1.2853279499243142, 1.9244683292435993, 0.9944348288339011])",-1.827055078833793,1.5264792047207605
113,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.7715887832985553,1.4934652748913082
114,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.898991624698954,1.445234755021293
115,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9608409057540332,1.393940428487783
116,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-2.0632663730499905,1.396628646018008
117,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9569265992265688,1.4159860418367236
118,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-2.0565052551490655,1.3850204205093248
119,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-2.020286802940677,1.433245327504463
120,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9801784061771155,1.4950294985950536
121,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9205728924704097,1.489139464100612
122,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9777729179591097,1.4973761543602668
123,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.943536421342137,1.517147649472134
124,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-2.048195222993598,1.5063858288362415
125,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9811461803203125,1.5371660953610182
126,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.948026496984711,1.5403021645574564
127,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9412460935529332,1.5173740858413534
128,-4.53679343381478,"Individual(Real, fitness=-4.53679343381478, values=[2.2042668374743593, 1.5719528008640309, 1.2852751733729817, 1.924223705009808, 0.9943335216236403])",-1.9521170124257945,1.4726689864820066
129,-4.570997800833627,"Individual(Real, fitness=-4.570997800833627, values=[2.2127081127395316, 1.5714112222753374, 1.3023759959985446, 1.9298322361126303, 1.702881453794389])",-1.9300403153624208,1.5266421933215382
130,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-1.9797621251993578,1.5311745437545674
131,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.0639587019170147,1.5514151831803096
132,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.085351762712915,1.5451411327427507
133,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.0606967906860687,1.5708250686053407
134,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.0582760434311567,1.5875442148578938
135,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.0987222105925953,1.5740212592604448
136,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.1203187814697904,1.5177691439702938
