generation,best_fitness,best_individual,mean_fitness,std_dev
21,-4.358451297682776,"Individual(Real, fitness=-4.358451297682776, values=[2.2157272989791226, 1.5899492134354427, 1.2380678407957482, 1.1101504139004676, 1.0019520954444785])",-1.5658115408938695,1.2870199956315007
22,-4.358451297682776,"Individual(Real, fitness=-4.358451297682776, values=[2.2157272989791226, 1.5899492134354427, 1.2380678407957482, 1.1101504139004676, 1.0019520954444785])",-1.5333221080360733,1.3154781837926581
23,-4.358451297682776,"Individual(Real, fitness=-4.358451297682776, values=[2.2157272989791226, 1.5899492134354427, 1.2380678407957482, 1.1101504139004676, 1.0019520954444785])",-1.6810989724278567,1.3049252960551732
24,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.7611310125611168,1.3635759037952797
25,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.7467416228927912,1.3733974589792126
26,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.7735798736907769,1.408158813762654
27,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.8320003188172989,1.388965133461996
28,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.8312274190192606,1.4370620983640872
29,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.839495810739435,1.4488404957602117
30,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.8138604128228437,1.5115503371167787
31,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.8314424163889822,1.4334656919091497
32,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.8363465573016944,1.4543634437345747
33,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.7434884962938195,1.4599959134722196
34,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.7750235494337352,1.4095210840538663
35,-4.378904184847683,"Individual(Real, fitness=-4.378904184847683, values=[2.215619879270639, 1.5775326395646416, 1.2393879723815484, 1.1089723474267374, 0.9947468266923635])",-1.704632318805742,1.4269030045434334
36,-4.3793652755817485,"Individual(Real, fitness=-4.3793652755817485, values=[2.215618311604301, 1.577580571245283, 1.2393624952780014, 1.109469443645051, 0.9959585480114411])",-1.7202566627034932,1.4604479669772983
37,-4.3793652755817485,"Individual(Real, fitness=-4.3793652755817485, values=[2.215618311604301, 1.577580571245283, 1.2393624952780014, 1.109469443645051, 0.9959585480114411])",-1.7607041333895652,1.48301557993984
38,-4.379494835141403,"Individual(Real, fitness=-4.379494835141403, values=[2.2156206444688764, 1.5792238367878386, 1.239718931212113, 1.1091411766549932, 0.9948712523805262])",-1.8074715535664545,1.3876633644096796
39,-4.379671582636745,"Individual(Real, fitness=-4.379671582636745, values=[2.21561873625929, 1.5775708975711464, 1.2394098321625027, 1.109622703546254, 0.9959186670172362])",-1.8701876815535488,1.3895403590942104
40,-4.379671582636745,"Individual(Real, fitness=-4.379671582636745, values=[2.21561873625929, 1.5775708975711464, 1.2394098321625027, 1.109622703546254, 0.9959186670172362])",-1.8524701579987302,1.3804121629611956
41,-4.379671582636745,"Individual(Real, fitness=-4.379671582636745, values=[2.21561873625929, 1.5775708975711464, 1.2394098321625027, 1.109622703546254, 0.9959186670172362])",-1.9080603939209622,1.3617783054335326
42,-4.379671582636745,"Individual(Real, fitness=-4.379671582636745, values=[2.21561873625929, 1.5775708975711464, 1.2394098321625027, 1.109622703546254, 0.9959186670172362])",-1.9793877401985205,1.3883872295225526
43,-4.380865735626784,"Individual(Real, fitness=-4.380865735626784, values=[2.2156199684975824, 1.5789612890059361, 1.239855740208308, 1.1096432466318362, 0.9962921221226507])",-1.9284549388793715,1.4276768891979459
44,-4.381018908014267,"Individual(Real, fitness=-4.381018908014267, values=[2.215620783554863, 1.5778961264088902, 1.2397486312236277, 1.109642594639476, 0.9959632017462785])",-1.9291149094255853,1.4706779373950778
45,-4.381018908014267,"Individual(Real, fitness=-4.381018908014267, values=[2.215620783554863, 1.5778961264088902, 1.2397486312236277, 1.109642594639476, 0.9959632017462785])",-1.9956939575893733,1.4693400930871623
46,-4.381018908014267,"Individual(Real, fitness=-4.381018908014267, values=[2.215620783554863, 1.5778961264088902, 1.2397486312236277, 1.109642594639476, 0.9959632017462785])",-2.0254614879795017,1.4703972326514623
47,-4.381189829971884,"Individual(Real, fitness=-4.381189829971884, values=[2.2156214775555427, 1.5786079840507565, 1.2398742530539637, 1.1096564320871827, 0.9963722412031591])",-2.0911557179185327,1.44215397320254
48,-4.381189829971884,"Individual(Real, fitness=-4.381189829971884, values=[2.2156214775555427, 1.5786079840507565, 1.2398742530539637, 1.1096564320871827, 0.9963722412031591])",-2.1514877329534348,1.4346651662806837
49,-4.381189829971884,"Individual(Real, fitness=-4.381189829971884, values=[2.2156214775555427, 1.5786079840507565, 1.2398742530539637, 1.1096564320871827, 0.9963722412031591])",-2.188746078731018,1.4658312564319618
50,-4.3913840636282915,"Individual(Real, fitness=-4.3913840636282915, values=[2.1883301796070556, 1.5706228509176043, 1.2663217650078282, 1.110326517954948, 1.0276350098555354])",-2.1605956761188403,1.5100800263606946
51,-4.3913840636282915,"Individual(Real, fitness=-4.3913840636282915, values=[2.1883301796070556, 1.5706228509176043, 1.2663217650078282, 1.110326517954948, 1.0276350098555354])",-2.1875973649332727,1.513634794145017
52,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.237362538377768,1.5437837210726526
53,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.214766428880727,1.5887099700569238
54,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.2158837421543915,1.495223016242168
55,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.302608470235504,1.4650629905999502
56,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.238904076254788,1.517042950911871
57,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.275180140904587,1.455385461971804
58,-4.480394034575236,"Individual(Real, fitness=-4.480394034575236, values=[2.215621422452383, 1.5786080855589124, 1.2974726463878758, 1.1096564082669673, 0.9965141843052242])",-2.319302313782231,1.3989398088033431
59,-4.481047618512271,"Individual(Real, fitness=-4.481047618512271, values=[2.203667860158604, 1.5760996599265462, 1.299432319651537, 1.109617480172792, 0.9951569941060524])",-2.2703877055320634,1.4545321156069375
60,-4.490039688044874,"Individual(Real, fitness=-4.490039688044874, values=[2.189006964880138, 1.574541579426416, 1.2891918424730364, 1.1098274211912422, 0.9968154550296605])",-2.288254323898904,1.485362189464828
61,-4.490039688044874,"Individual(Real, fitness=-4.490039688044874, values=[2.189006964880138, 1.574541579426416, 1.2891918424730364, 1.1098274211912422, 0.9968154550296605])",-2.311582731298916,1.4759550766366267
62,-4.49259502012633,"Individual(Real, fitness=-4.49259502012633, values=[2.203893956237767, 1.5754808305757986, 1.28959945589611, 1.1098291153779847, 0.9962735941594519])",-2.3323716473435203,1.536402482116671
63,-4.49259502012633,"Individual(Real, fitness=-4.49259502012633, values=[2.203893956237767, 1.5754808305757986, 1.28959945589611, 1.1098291153779847, 0.9962735941594519])",-2.2642791569919876,1.4700980965396933
64,-4.49259502012633,"Individual(Real, fitness=-4.49259502012633, values=[2.203893956237767, 1.5754808305757986, 1.28959945589611, 1.1098291153779847, 0.9962735941594519])",-2.272115047357308,1.480455466905708
65,-4.492809380146185,"Individual(Real, fitness=-4.492809380146185, values=[2.2025519960059223, 1.5752068584005334, 1.2894093295595779, 1.1098291034239272, 0.9962540868791634])",-2.2925054713766944,1.4574260593073505
66,-4.492866794632752,"Individual(Real, fitness=-4.492866794632752, values=[2.200547651897415, 1.5752351343853834, 1.2890845667297142, 1.1098291532061464, 0.9961747850815265])",-2.187862376922293,1.3560916134262218
67,-4.492866794632752,"Individual(Real, fitness=-4.492866794632752, values=[2.200547651897415, 1.5752351343853834, 1.2890845667297142, 1.1098291532061464, 0.9961747850815265])",-2.153252612675898,1.3949956564293622
68,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.147755910727278,1.3409508412074091
69,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.2121511197833987,1.3098835394616966
70,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.0908655792000954,1.3411889902092695
71,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.121796455505684,1.299833060828806
72,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.1500223767035562,1.3204386745538605
73,-4.492920928757938,"Individual(Real, fitness=-4.492920928757938, values=[2.203016960072958, 1.5750119560146931, 1.2893303970689682, 1.1098292507196807, 0.9962652350331838])",-2.1007785143840234,1.3665474269792086
74,-4.492922538113515,"Individual(Real, fitness=-4.492922538113515, values=[2.20133323485869, 1.5751659809707208, 1.2891370447697488, 1.1098292985431613, 0.9962525006374724])",-2.134628563700427,1.419620232802467
75,-4.492926823075505,"Individual(Real, fitness=-4.492926823075505, values=[2.2024580319379474, 1.574909988379351, 1.2893746402036728, 1.1098292492911586, 0.9962253226466251])",-2.134341052065269,1.442149525003904
76,-4.4929750289516965,"Individual(Real, fitness=-4.4929750289516965, values=[2.2032383715135273, 1.5751514385064813, 1.2891190278676783, 1.1098292516113197, 0.9962563220440709])",-2.1196047942308085,1.4480192004210866
77,-4.492996342863971,"Individual(Real, fitness=-4.492996342863971, values=[2.2041021806780723, 1.574982594481319, 1.2891493967610665, 1.109829239713724, 0.9962419885829354])",-2.1667105991472324,1.3664124122582268
78,-4.493037813007047,"Individual(Real, fitness=-4.493037813007047, values=[2.202751892296453, 1.574777512261513, 1.2892518881390271, 1.1098292746650449, 0.9962567018894423])",-2.087004998271898,1.3927660736080694
79,-4.494218687669316,"Individual(Real, fitness=-4.494218687669316, values=[2.2024114976548836, 1.5736464361518365, 1.284086576343773, 1.1098290973216265, 0.9953090598312836])",-2.025847135150994,1.4276713931177654
80,-4.494218687669316,"Individual(Real, fitness=-4.494218687669316, values=[2.2024114976548836, 1.5736464361518365, 1.284086576343773, 1.1098290973216265, 0.9953090598312836])",-2.1220861856136874,1.449890427301223
81,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.0642884798051067,1.4797548502560665
82,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.11106070349016,1.5255149453235952
83,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.1643024401620856,1.468516360391639
84,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.147862695262875,1.6077424819897108
85,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.176645228424902,1.6366811715491107
86,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.252705761092216,1.5885796843282056
87,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.2518241480400656,1.568354312893539
88,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.2540637115914404,1.5375018012454542
89,-4.494431169813195,"Individual(Real, fitness=-4.494431169813195, values=[2.2024216827223073, 1.5732490850944192, 1.2859955873664182, 1.1098290806772977, 0.9961751912397465])",-2.207405401976066,1.56603597758291
90,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.1646418527744253,1.5280822775062048
91,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.145244926132358,1.5568393221482
92,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.091563793851396,1.5526295561803496
93,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.1191880881702705,1.5072099743260954
94,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.0511661257299627,1.5677743812124236
95,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.072006684972472,1.5255900218856557
96,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.0605356046305996,1.5120604375941564
97,-4.4944894134628175,"Individual(Real, fitness=-4.4944894134628175, values=[2.2024219652557147, 1.5732444530316143, 1.285249787963417, 1.1098290829218183, 0.9962028292882379])",-2.0179416831563377,1.527917264489016
98,-4.4944928515617875,"Individual(Real, fitness=-4.4944928515617875, values=[2.2024219053286864, 1.5732479328643725, 1.2849924104221293, 1.109829081674536, 0.9962057734241117])",-2.1096750718840593,1.51766851568256
99,-4.494679751109745,"Individual(Real, fitness=-4.494679751109745, values=[2.20129770102493, 1.5731764178551444, 1.284299390836769, 1.1102369149228437, 0.996549086535707])",-2.1479590685475243,1.5756718385897837
100,-4.494787621547217,"Individual(Real, fitness=-4.494787621547217, values=[2.202281684329897, 1.5731906171269627, 1.2847410507710304, 1.1103938346906885, 0.9960880005378563])",-2.1831299621144287,1.518408841917547
101,-4.494787621547217,"Individual(Real, fitness=-4.494787621547217, values=[2.202281684329897, 1.5731906171269627, 1.2847410507710304, 1.1103938346906885, 0.9960880005378563])",-2.2050712714319065,1.529515740696526
102,-4.494787621547217,"Individual(Real, fitness=-4.494787621547217, values=[2.202281684329897, 1.5731906171269627, 1.2847410507710304, 1.1103938346906885, 0.9960880005378563])",-2.2288438166974993,1.492766914113611
103,-4.494787621547217,"Individual(Real, fitness=-4.494787621547217, values=[2.202281684329897, 1.5731906171269627, 1.2847410507710304, 1.1103938346906885, 0.9960880005378563])",-2.2258611599422795,1.4735854127918204
104,-4.494809063248884,"Individual(Real, fitness=-4.494809063248884, values=[2.202255950330545, 1.573190222787142, 1.2847886162070685, 1.1104344351210693, 0.996096188674942])",-2.199725147865839,1.466260726183652
105,-4.494809063248884,"Individual(Real, fitness=-4.494809063248884, values=[2.202255950330545, 1.573190222787142, 1.2847886162070685, 1.1104344351210693, 0.996096188674942])",-2.162157083940349,1.4434231872252314
106,-4.494814322111743,"Individual(Real, fitness=-4.494814322111743, values=[2.202261726131353, 1.5731901961005907, 1.2847584504308096, 1.110441642271872, 0.9961210265262674])",-2.144346263248201,1.4585735173306142
107,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.146564255072277,1.5068362699854356
108,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.2828104271010634,1.5325883414470294
109,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.1664354078844075,1.5467338455754593
110,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.10144157528033,1.5180103548031596
111,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.140410618221394,1.55967094983976
112,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.282291812112711,1.4861430209767241
113,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.245801133822408,1.5536186248068222
114,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.308171837424726,1.5046310643768694
115,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.252045571524497,1.4573202406616845
116,-4.494881850406299,"Individual(Real, fitness=-4.494881850406299, values=[2.202071372802416, 1.5731758916264325, 1.284804618487189, 1.11052997577179, 0.9966108531744873])",-2.2616639412712045,1.5142003795025483
117,-4.494964598986783,"Individual(Real, fitness=-4.494964598986783, values=[2.2017734152221027, 1.5726091651302159, 1.2846270255729424, 1.1105517520617723, 0.99635169005019])",-2.273551246841678,1.4385881773728437
118,-4.494964598986783,"Individual(Real, fitness=-4.494964598986783, values=[2.2017734152221027, 1.5726091651302159, 1.2846270255729424, 1.1105517520617723, 0.99635169005019])",-2.211949675654289,1.517360566548673
119,-4.494964598986783,"Individual(Real, fitness=-4.494964598986783, values=[2.2017734152221027, 1.5726091651302159, 1.2846270255729424, 1.1105517520617723, 0.99635169005019])",-2.203510457109823,1.5000795114572862
120,-4.494964598986783,"Individual(Real, fitness=-4.494964598986783, values=[2.2017734152221027, 1.5726091651302159, 1.2846270255729424, 1.1105517520617723, 0.99635169005019])",-2.1470733904807204,1.5545712277683847
121,-4.494980062435577,"Individual(Real, fitness=-4.494980062435577, values=[2.2020171812053455, 1.5725043792988247, 1.28480361805329, 1.1105431351723714, 0.9962152502719614])",-2.234940969326289,1.524370707354182
122,-4.494983825279311,"Individual(Real, fitness=-4.494983825279311, values=[2.2018687738838776, 1.5725193998507514, 1.2846321679627482, 1.1105576259598458, 0.9963521707145403])",-2.104956668740128,1.543901852693191
123,-4.494984953968551,"Individual(Real, fitness=-4.494984953968551, values=[2.2021242030445696, 1.572498176441809, 1.2846211279344686, 1.110554866799625, 0.9962357793779046])",-2.1363672533291718,1.4676779614217506
124,-4.4949900836879655,"Individual(Real, fitness=-4.4949900836879655, values=[2.2022379962578307, 1.5725031780731396, 1.284633228731441, 1.1105542994823239, 0.9962760848941797])",-2.037466262246105,1.5103152585756106
125,-4.494991905348179,"Individual(Real, fitness=-4.494991905348179, values=[2.20221746833203, 1.5724964900465466, 1.2846363497356679, 1.110554806192146, 0.9962907225850144])",-2.079241899734937,1.4585728086171939
126,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-2.049696776259271,1.43209722492895
127,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-2.025779405286934,1.4351295410356797
128,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-1.9825865385127133,1.4054253238713257
129,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-1.9701861303657633,1.4563770528904165
130,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-1.9770117424117284,1.5458933586919863
131,-4.494992606962221,"Individual(Real, fitness=-4.494992606962221, values=[2.202219970371041, 1.5724966835549679, 1.284644145434926, 1.110554869684992, 0.9962956582339106])",-1.9980928471232644,1.588137164643633
132,-4.494993372571296,"Individual(Real, fitness=-4.494993372571296, values=[2.202021490971418, 1.572492373163614, 1.284816631311084, 1.1105547963607247, 0.9962957616779516])",-2.1021258298416208,1.6035213746006893
133,-4.494997953910375,"Individual(Real, fitness=-4.494997953910375, values=[2.20215908288964, 1.5724987607205274, 1.284949551782127, 1.1105552065405966, 0.9962948691129329])",-2.1802928248179088,1.5415152589924865
134,-4.4949982131123605,"Individual(Real, fitness=-4.4949982131123605, values=[2.202133442322667, 1.5724942619507074, 1.2849309102140425, 1.1105552065063584, 0.9963007930651554])",-2.269894394825021,1.5377895527358234
135,-4.4950020444919545,"Individual(Real, fitness=-4.4950020444919545, values=[2.2023154414942585, 1.572493621004713, 1.284892478525715, 1.1105547971745957, 0.9963049583978595])",-2.183050900723305,1.6221919369420041
136,-4.495002891274603,"Individual(Real, fitness=-4.495002891274603, values=[2.2023355226414143, 1.5724937385532356, 1.2849389282303139, 1.1105553245261832, 0.9963022287065699])",-2.1567655751052257,1.6042588467430332
