generation,best_fitness,best_individual,mean_fitness,std_dev
25,-4.196732520294393,"Individual(Real, fitness=-4.196732520294393, values=[2.313678189634769, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.4848263543706568,1.080119709583867
26,-4.196732520294393,"Individual(Real, fitness=-4.196732520294393, values=[2.313678189634769, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.532211592170792,1.1379310789952641
27,-4.196732520294393,"Individual(Real, fitness=-4.196732520294393, values=[2.313678189634769, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.5522927503185682,1.0555108751424787
28,-4.196732520294393,"Individual(Real, fitness=-4.196732520294393, values=[2.313678189634769, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.3598275796183068,1.124566303419486
29,-4.196732520294393,"Individual(Real, fitness=-4.196732520294393, values=[2.313678189634769, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.4260432264107141,1.1328797236686106
30,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.4243973055295218,1.1656591762934527
31,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.4904632931578494,1.1975546219943523
32,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.5843058378581005,1.2342474411561923
33,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.6082855609297884,1.260105506774943
34,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.6456341522939453,1.3274758635066275
35,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.6776202640918065,1.2601684351003457
36,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.668788085857673,1.3580244597959583
37,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.6765191320542934,1.3472172646363187
38,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.761555209467277,1.326036454761099
39,-4.380643861148233,"Individual(Real, fitness=-4.380643861148233, values=[2.210138037012099, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7958669763299888,1.263158729916957
40,-4.381364284866219,"Individual(Real, fitness=-4.381364284866219, values=[2.205753606553951, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7229544943009751,1.308035986257498
41,-4.3814694600431405,"Individual(Real, fitness=-4.3814694600431405, values=[2.2041896220595123, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7998219247295646,1.2656791829954963
42,-4.3814694600431405,"Individual(Real, fitness=-4.3814694600431405, values=[2.2041896220595123, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7430250217963381,1.3554222839199492
43,-4.381473708084278,"Individual(Real, fitness=-4.381473708084278, values=[2.2040835470924978, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7871189080131298,1.4381762249293457
44,-4.381473708084278,"Individual(Real, fitness=-4.381473708084278, values=[2.2040835470924978, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.7733464143899753,1.38778081674256
45,-4.381475312270651,"Individual(Real, fitness=-4.381475312270651, values=[2.204040913195968, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8866668151752815,1.4210446326603035
46,-4.381475312270651,"Individual(Real, fitness=-4.381475312270651, values=[2.204040913195968, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8684166663722497,1.463081315386508
47,-4.38147559995255,"Individual(Real, fitness=-4.38147559995255, values=[2.2040330970054542, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8801098271459429,1.4340623724686248
48,-4.38147559995255,"Individual(Real, fitness=-4.38147559995255, values=[2.2040330970054542, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.9534754843555207,1.4533397674284767
49,-4.38147559995255,"Individual(Real, fitness=-4.38147559995255, values=[2.2040330970054542, 1.556135389227733, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8659439046608763,1.4141340767165311
50,-4.384489959821887,"Individual(Real, fitness=-4.384489959821887, values=[2.2041209029572846, 1.559007807243997, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.82424448133,1.450437134163958
51,-4.384489959821887,"Individual(Real, fitness=-4.384489959821887, values=[2.2041209029572846, 1.559007807243997, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8263371670465074,1.4659436273603055
52,-4.384489959821887,"Individual(Real, fitness=-4.384489959821887, values=[2.2041209029572846, 1.559007807243997, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8294567925470802,1.4897131939711983
53,-4.384489959821887,"Individual(Real, fitness=-4.384489959821887, values=[2.2041209029572846, 1.559007807243997, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.8348851105945252,1.4900503129022504
54,-4.384489959821887,"Individual(Real, fitness=-4.384489959821887, values=[2.2041209029572846, 1.559007807243997, 1.282562452356343, 1.159831646975409, 1.7399294825582965])",-1.853804684102964,1.512098036143806
55,-4.454582272654841,"Individual(Real, fitness=-4.454582272654841, values=[2.247857083394369, 1.5728937065309843, 1.2786392239090019, 1.157908549377884, 1.7285929500946595])",-1.8463468275567385,1.519073407537354
56,-4.475933302063152,"Individual(Real, fitness=-4.475933302063152, values=[2.2405693469025607, 1.5607806901124597, 1.2833459202506214, 1.158176505545463, 1.7244198647984432])",-1.9278795098163752,1.5261303452295363
57,-4.475933302063152,"Individual(Real, fitness=-4.475933302063152, values=[2.2405693469025607, 1.5607806901124597, 1.2833459202506214, 1.158176505545463, 1.7244198647984432])",-1.848943516010404,1.5368445117771097
58,-4.483147460540175,"Individual(Real, fitness=-4.483147460540175, values=[2.240212601029825, 1.5646339151617508, 1.2835010223061982, 1.1581606609104453, 1.721730833688356])",-1.8891919972021176,1.4529180870906002
59,-4.488165467705839,"Individual(Real, fitness=-4.488165467705839, values=[2.231727530635245, 1.5684682864556587, 1.2822465476482934, 1.1585079076095055, 1.723920485175608])",-1.972983345534372,1.4536743756648756
60,-4.488165467705839,"Individual(Real, fitness=-4.488165467705839, values=[2.231727530635245, 1.5684682864556587, 1.2822465476482934, 1.1585079076095055, 1.723920485175608])",-1.8638678720224164,1.521996889582706
61,-4.49004056025941,"Individual(Real, fitness=-4.49004056025941, values=[2.2297250847512116, 1.5675101993225247, 1.282543008753897, 1.158442515170361, 1.7240152907379418])",-1.898209005584643,1.506716827875939
62,-4.490789583138474,"Individual(Real, fitness=-4.490789583138474, values=[2.22880094324408, 1.568471440802885, 1.2823411700753287, 1.1585106776531346, 1.7239205072921906])",-1.9256011476712185,1.4405370623436267
63,-4.497531753217547,"Individual(Real, fitness=-4.497531753217547, values=[2.2212063125372, 1.5650639611265795, 1.2816862388582069, 1.1582089419739827, 1.7234897550056567])",-1.8598241720684974,1.4942126855023106
64,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.8503624135834864,1.475844249301516
65,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.796145584406578,1.425811306051341
66,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.7747392243774014,1.4348889335883865
67,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.8251360618824086,1.419222387110142
68,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.7730072162597394,1.395289795793404
69,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.788837549806111,1.4189648431608377
70,-4.498877701798145,"Individual(Real, fitness=-4.498877701798145, values=[2.2186597106610004, 1.566861206758993, 1.2817728740515453, 1.158174408059285, 1.7240062660093156])",-1.8040146321651604,1.4289237720593724
71,-4.525662682957076,"Individual(Real, fitness=-4.525662682957076, values=[2.246575280200391, 1.5853981301877187, 1.2636162442143917, 1.115645880109022, 1.7341366817766868])",-1.8917566758039643,1.4093148731831282
72,-4.52948533664558,"Individual(Real, fitness=-4.52948533664558, values=[2.250662178025389, 1.579308687137916, 1.2682766004311516, 1.1407032177137157, 1.7256384426397586])",-1.8540093421403672,1.4802047330485792
73,-4.559542444164868,"Individual(Real, fitness=-4.559542444164868, values=[2.2509150359939825, 1.5863598799554253, 1.2652268098561854, 1.111647667667971, 1.7279543485633628])",-1.8509985252721397,1.4054983019171503
74,-4.5808331261025454,"Individual(Real, fitness=-4.5808331261025454, values=[2.2070684190835745, 1.5634544154894543, 1.2702173570421238, 1.102015110316626, 1.732174670025972])",-1.8875091094313743,1.4159106117059732
75,-4.581546369011001,"Individual(Real, fitness=-4.581546369011001, values=[2.2508150423448305, 1.5752090638860778, 1.267132079405242, 1.1124547381166197, 1.7256642842756322])",-1.9957234459938753,1.4060843986447848
76,-4.596601831247174,"Individual(Real, fitness=-4.596601831247174, values=[2.1924293662447325, 1.5582968662834262, 1.268292773785166, 1.1019861873129628, 1.7276680741539032])",-1.9295536497017352,1.357238647010276
77,-4.602931599655949,"Individual(Real, fitness=-4.602931599655949, values=[2.1748380175700226, 1.5808929007165515, 1.2674204344927569, 1.1110495117175136, 1.7256936225354196])",-1.9204124903772588,1.4045559374273344
78,-4.610223640475027,"Individual(Real, fitness=-4.610223640475027, values=[2.2141022104700276, 1.5771998798271538, 1.2670757322774184, 1.1134719226460765, 1.7272561961094473])",-1.8517975099385853,1.3925741039439004
79,-4.613455679945664,"Individual(Real, fitness=-4.613455679945664, values=[2.210046560245317, 1.5761712951949325, 1.2669120895963843, 1.117189726169106, 1.7265453528219992])",-1.9616082519438944,1.4711904970680285
80,-4.634714536222093,"Individual(Real, fitness=-4.634714536222093, values=[2.1907927883051626, 1.572570104044589, 1.2729938667458875, 1.1121714629972512, 1.7212965788251582])",-1.9185667408928218,1.4186832530444544
81,-4.636646623789314,"Individual(Real, fitness=-4.636646623789314, values=[2.187667109832469, 1.5736224602636388, 1.2869923010318862, 1.1094577743765899, 1.7239477993960497])",-2.007338807197125,1.3702891090134242
82,-4.636646623789314,"Individual(Real, fitness=-4.636646623789314, values=[2.187667109832469, 1.5736224602636388, 1.2869923010318862, 1.1094577743765899, 1.7239477993960497])",-2.0029581661934763,1.3808028847451477
83,-4.637012638415947,"Individual(Real, fitness=-4.637012638415947, values=[2.1946695918543018, 1.5725073144885284, 1.2770609940202065, 1.1095971223952634, 1.723513232368518])",-1.9910148779969867,1.4512737157782944
84,-4.637012638415947,"Individual(Real, fitness=-4.637012638415947, values=[2.1946695918543018, 1.5725073144885284, 1.2770609940202065, 1.1095971223952634, 1.723513232368518])",-2.0641780052268124,1.4420608696844914
85,-4.638118278388827,"Individual(Real, fitness=-4.638118278388827, values=[2.1943343697670805, 1.5742414861132532, 1.2790674519253633, 1.1146793078750543, 1.7241438571838048])",-2.0856026590667534,1.4570721865653926
86,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.078748937740442,1.432869016984832
87,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.110737523947013,1.4227509738758015
88,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.1147885378272586,1.4457161762827468
89,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.054405534870943,1.4893920869738997
90,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.0834033678068895,1.4567049206445677
91,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.1212760344422548,1.4110555504176887
92,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.1454605319207194,1.461882567256574
93,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.0750352667313203,1.4594216729419716
94,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.0633661821378646,1.5305982460950567
95,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.0520884173645797,1.5101812609597742
96,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.1331156435710694,1.4190377175299516
97,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.1497418955106546,1.4485940261012968
98,-4.642907510102411,"Individual(Real, fitness=-4.642907510102411, values=[2.208188633490318, 1.5666601917121754, 1.2859623991774314, 1.1111517615545536, 1.7225489277445365])",-2.14466928279804,1.4853073396745224
99,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.131259540917273,1.5483971437530213
100,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.138443833537509,1.5676168455180504
101,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.1966424126091657,1.4731939612462404
102,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.1654487071270134,1.4936140415707255
103,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.181004937030058,1.4718389196779367
104,-4.642973279550775,"Individual(Real, fitness=-4.642973279550775, values=[2.208213862954332, 1.5642109949155827, 1.2831399666138823, 1.1115836223783369, 1.7212135435078157])",-2.1101274942189305,1.458516906207811
105,-4.644487850277818,"Individual(Real, fitness=-4.644487850277818, values=[2.2082257281959046, 1.5677020231572818, 1.28395995462683, 1.1112623399751504, 1.7208185642108265])",-2.203954133854289,1.470426806724704
106,-4.644487850277818,"Individual(Real, fitness=-4.644487850277818, values=[2.2082257281959046, 1.5677020231572818, 1.28395995462683, 1.1112623399751504, 1.7208185642108265])",-2.1623593767138667,1.4152630703189606
107,-4.644487850277818,"Individual(Real, fitness=-4.644487850277818, values=[2.2082257281959046, 1.5677020231572818, 1.28395995462683, 1.1112623399751504, 1.7208185642108265])",-2.1278626231966435,1.4579227526554255
108,-4.644488239605936,"Individual(Real, fitness=-4.644488239605936, values=[2.208220602174226, 1.567724109158971, 1.2839642273619496, 1.111269712569714, 1.7208604542666586])",-2.153056467563657,1.503018861187326
109,-4.644498496102338,"Individual(Real, fitness=-4.644498496102338, values=[2.20821984379539, 1.56773260215868, 1.2839609230869495, 1.111272608880299, 1.7208273362979685])",-2.156207845754467,1.5181696859500784
110,-4.644505668291469,"Individual(Real, fitness=-4.644505668291469, values=[2.208219845493631, 1.5677744216970837, 1.2839663345293213, 1.111270254455434, 1.7208406990008387])",-2.107126239531948,1.4787203524644557
111,-4.644505668291469,"Individual(Real, fitness=-4.644505668291469, values=[2.208219845493631, 1.5677744216970837, 1.2839663345293213, 1.111270254455434, 1.7208406990008387])",-2.210607708454784,1.5018378430399535
112,-4.644507895785257,"Individual(Real, fitness=-4.644507895785257, values=[2.208219843791877, 1.56777151535002, 1.283962185436189, 1.1112725834144475, 1.7208287790404135])",-2.1852145160435126,1.5167200638037475
113,-4.644508573048238,"Individual(Real, fitness=-4.644508573048238, values=[2.2082198432198057, 1.5677760017119806, 1.283961817361456, 1.1112726345218462, 1.7208306125244812])",-2.2212715432480663,1.5511449214284962
114,-4.644508573048238,"Individual(Real, fitness=-4.644508573048238, values=[2.2082198432198057, 1.5677760017119806, 1.283961817361456, 1.1112726345218462, 1.7208306125244812])",-2.1934849888894092,1.554958146590793
115,-4.644508573048238,"Individual(Real, fitness=-4.644508573048238, values=[2.2082198432198057, 1.5677760017119806, 1.283961817361456, 1.1112726345218462, 1.7208306125244812])",-2.1780231996491874,1.5973193131986505
116,-4.644508981511824,"Individual(Real, fitness=-4.644508981511824, values=[2.2082198441395042, 1.5677770962303426, 1.2839618263305828, 1.1112726414302978, 1.7208299675523078])",-2.254967496575488,1.549356005600777
117,-4.644508981511824,"Individual(Real, fitness=-4.644508981511824, values=[2.2082198441395042, 1.5677770962303426, 1.2839618263305828, 1.1112726414302978, 1.7208299675523078])",-2.2747810372410595,1.5975771295902421
118,-4.644509353354485,"Individual(Real, fitness=-4.644509353354485, values=[2.208219844075437, 1.5677732164767328, 1.2839745990670264, 1.1112725573630793, 1.7208307883388605])",-2.2819294509169086,1.6016986211107838
119,-4.644509353354485,"Individual(Real, fitness=-4.644509353354485, values=[2.208219844075437, 1.5677732164767328, 1.2839745990670264, 1.1112725573630793, 1.7208307883388605])",-2.322454628569638,1.5765760864346543
120,-4.644510051915871,"Individual(Real, fitness=-4.644510051915871, values=[2.208219844205379, 1.5677769663448327, 1.283975316219127, 1.1112729345221906, 1.7208328271372346])",-2.291991352863289,1.5696189354798928
121,-4.6445195826023555,"Individual(Real, fitness=-4.6445195826023555, values=[2.2082233321561024, 1.5679303937742644, 1.2839931220367757, 1.1112741442417418, 1.72094823296207])",-2.3881451440073014,1.5426385025472795
122,-4.6445195826023555,"Individual(Real, fitness=-4.6445195826023555, values=[2.2082233321561024, 1.5679303937742644, 1.2839931220367757, 1.1112741442417418, 1.72094823296207])",-2.3116335826928736,1.606528250596406
123,-4.644537396292873,"Individual(Real, fitness=-4.644537396292873, values=[2.2082214846073223, 1.5679471477254385, 1.2839937022489647, 1.111274730071552, 1.720898729912902])",-2.3421940730581614,1.5478227650230483
124,-4.644537396292873,"Individual(Real, fitness=-4.644537396292873, values=[2.2082214846073223, 1.5679471477254385, 1.2839937022489647, 1.111274730071552, 1.720898729912902])",-2.3056718771547553,1.50166458360737
125,-4.644537396292873,"Individual(Real, fitness=-4.644537396292873, values=[2.2082214846073223, 1.5679471477254385, 1.2839937022489647, 1.111274730071552, 1.720898729912902])",-2.29468482989944,1.5136124880250232
126,-4.644537396292873,"Individual(Real, fitness=-4.644537396292873, values=[2.2082214846073223, 1.5679471477254385, 1.2839937022489647, 1.111274730071552, 1.720898729912902])",-2.250509059446058,1.5669025387262174
127,-4.644537396292873,"Individual(Real, fitness=-4.644537396292873, values=[2.2082214846073223, 1.5679471477254385, 1.2839937022489647, 1.111274730071552, 1.720898729912902])",-2.307314284857794,1.5187024501595165
128,-4.644592079526864,"Individual(Real, fitness=-4.644592079526864, values=[2.2081886858330892, 1.5683316465756936, 1.284399439264239, 1.111011397066939, 1.7207594986740444])",-2.269357851491734,1.5571848785612195
129,-4.644688821150755,"Individual(Real, fitness=-4.644688821150755, values=[2.2081782176898663, 1.5685581021255528, 1.2845828183212757, 1.1112538057011352, 1.7199606844829964])",-2.3992782092396383,1.4935086838074005
130,-4.644750503329006,"Individual(Real, fitness=-4.644750503329006, values=[2.2081802698475994, 1.5684414417016639, 1.2844102542848832, 1.1113144974667661, 1.7203361098818875])",-2.477475758666003,1.4409517683158384
131,-4.644762990381161,"Individual(Real, fitness=-4.644762990381161, values=[2.208179502879361, 1.5685162066786682, 1.2844610142663495, 1.1112868774487918, 1.7204382365249213])",-2.4752967452444277,1.4773707919720598
132,-4.6447931903005255,"Individual(Real, fitness=-4.6447931903005255, values=[2.2081850860861763, 1.5684464042425899, 1.2843902589588745, 1.1114852870391785, 1.7207320266015005])",-2.3337651783561615,1.5464419671864424
133,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3917873526652205,1.462466531523228
134,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3370350430071625,1.508443611713157
135,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.2794335703544752,1.5309174263323526
136,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.2100077388493546,1.582674759025669
