generation,best_fitness,best_individual,mean_fitness,std_dev
23,-4.34008264979354,"Individual(Real, fitness=-4.34008264979354, values=[2.2342255807652536, 1.5296859607758702, 1.3022085689560632, 1.1383181225875114, 1.009476613603588])",-1.5220413949641416,1.3325204445100012
24,-4.3878741484409485,"Individual(Real, fitness=-4.3878741484409485, values=[2.2317514774458114, 1.525840003020632, 1.2964308459133953, 1.1179389229363104, 1.006879456286245])",-1.5509719178726997,1.3720034823980591
25,-4.393817441691303,"Individual(Real, fitness=-4.393817441691303, values=[2.2324357226308753, 1.5297157038832787, 1.2994365839494948, 1.1167610362148948, 1.0077202817128514])",-1.5782055042598246,1.3409119948415424
26,-4.395500562324427,"Individual(Real, fitness=-4.395500562324427, values=[2.232012900301161, 1.5295684839567627, 1.2984264494502307, 1.1170681849659474, 1.0076086320209559])",-1.5746111186549185,1.3929689851043334
27,-4.395500562324427,"Individual(Real, fitness=-4.395500562324427, values=[2.232012900301161, 1.5295684839567627, 1.2984264494502307, 1.1170681849659474, 1.0076086320209559])",-1.6018090032181638,1.3928367004807833
28,-4.395741965472635,"Individual(Real, fitness=-4.395741965472635, values=[2.231918144568649, 1.5296878757568062, 1.2983300879653152, 1.1170621183671259, 1.0077998652205449])",-1.544112639655666,1.406272146122446
29,-4.396508745730586,"Individual(Real, fitness=-4.396508745730586, values=[2.232435769661718, 1.5289603955344753, 1.2978818112886985, 1.1170353787956284, 1.0062455048549228])",-1.5938998399034316,1.3119101572302174
30,-4.398242166475319,"Individual(Real, fitness=-4.398242166475319, values=[2.2321289083553615, 1.5294887874097083, 1.2983854497350145, 1.1170621431635237, 1.0058544618240688])",-1.6102665146686599,1.3154097219982028
31,-4.398403385313349,"Individual(Real, fitness=-4.398403385313349, values=[2.2321069465635826, 1.5295438057489932, 1.29837071109642, 1.1170210831901997, 1.0058976388057705])",-1.715445617483785,1.358761559586183
32,-4.398403385313349,"Individual(Real, fitness=-4.398403385313349, values=[2.2321069465635826, 1.5295438057489932, 1.29837071109642, 1.1170210831901997, 1.0058976388057705])",-1.7459529278121135,1.3990294048670666
33,-4.398403385313349,"Individual(Real, fitness=-4.398403385313349, values=[2.2321069465635826, 1.5295438057489932, 1.29837071109642, 1.1170210831901997, 1.0058976388057705])",-1.7288630984730635,1.380644119914242
34,-4.40429461769103,"Individual(Real, fitness=-4.40429461769103, values=[2.225412332582377, 1.5274191056495239, 1.297860764319094, 1.1179550514996297, 0.9997169074893959])",-1.801089151710925,1.397757745557617
35,-4.407360523978105,"Individual(Real, fitness=-4.407360523978105, values=[2.224859470158084, 1.5294159317890794, 1.2972265960936435, 1.119569344905138, 1.0035338325004308])",-1.8133309554216093,1.4450421183391984
36,-4.411535103102554,"Individual(Real, fitness=-4.411535103102554, values=[2.225263408838948, 1.5294787526728113, 1.2971696516369942, 1.1188196710619633, 0.998914056359001])",-1.8371467778931543,1.5298091706058747
37,-4.411535103102554,"Individual(Real, fitness=-4.411535103102554, values=[2.225263408838948, 1.5294787526728113, 1.2971696516369942, 1.1188196710619633, 0.998914056359001])",-1.9443342890603845,1.4784519817068358
38,-4.413728593690373,"Individual(Real, fitness=-4.413728593690373, values=[2.223966495459364, 1.5305922362192805, 1.298343259260902, 1.117825927776395, 1.00068482987165])",-1.9408754307807765,1.410131563995794
39,-4.414933575985829,"Individual(Real, fitness=-4.414933575985829, values=[2.2245082118346984, 1.53093908833659, 1.2980647278957607, 1.1188232075565008, 0.999278958424443])",-1.8569932153680442,1.5330889707975537
40,-4.414933575985829,"Individual(Real, fitness=-4.414933575985829, values=[2.2245082118346984, 1.53093908833659, 1.2980647278957607, 1.1188232075565008, 0.999278958424443])",-1.8852258267714075,1.4192160588275562
41,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.8796445870669554,1.3889380425964741
42,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.7837113644424394,1.3852216497352297
43,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.7831056049418736,1.4149876663883103
44,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.8322856450403837,1.4297686806749534
45,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.740756097881996,1.4013074028185877
46,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.7910248398152906,1.3216256909320319
47,-4.416439390720398,"Individual(Real, fitness=-4.416439390720398, values=[2.22393412118669, 1.5309382644230043, 1.2980760307993386, 1.1174880799269564, 0.9985759585968975])",-1.8495168026511508,1.348894203075258
48,-4.431855641990363,"Individual(Real, fitness=-4.431855641990363, values=[2.2455803825966885, 1.5561157598868942, 1.297433526900907, 1.1142036905652242, 0.9825075003010427])",-1.859301355203212,1.4013482773330062
49,-4.452142253249748,"Individual(Real, fitness=-4.452142253249748, values=[2.233333529824429, 1.5599893105355684, 1.2979300019666329, 1.1138875988266161, 0.9836684785652688])",-1.8780431147155752,1.4130857530053282
50,-4.452142253249748,"Individual(Real, fitness=-4.452142253249748, values=[2.233333529824429, 1.5599893105355684, 1.2979300019666329, 1.1138875988266161, 0.9836684785652688])",-1.9316653408959796,1.44220398805233
51,-4.452142253249748,"Individual(Real, fitness=-4.452142253249748, values=[2.233333529824429, 1.5599893105355684, 1.2979300019666329, 1.1138875988266161, 0.9836684785652688])",-1.9862031618302312,1.3857106254614981
52,-4.452142253249748,"Individual(Real, fitness=-4.452142253249748, values=[2.233333529824429, 1.5599893105355684, 1.2979300019666329, 1.1138875988266161, 0.9836684785652688])",-1.8867844286004862,1.4562354713462635
53,-4.454836828670006,"Individual(Real, fitness=-4.454836828670006, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.0042489544531534])",-1.9628569159988454,1.4167083388292312
54,-4.454836828670006,"Individual(Real, fitness=-4.454836828670006, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.0042489544531534])",-1.9737687948223073,1.4175802063278244
55,-4.454836828670006,"Individual(Real, fitness=-4.454836828670006, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.0042489544531534])",-1.974276906689087,1.374784623664092
56,-4.454836828670006,"Individual(Real, fitness=-4.454836828670006, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.0042489544531534])",-2.042416831551942,1.4120303418851978
57,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9478429508360484,1.4932163331454789
58,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9512440884890325,1.488755965211606
59,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9552398383435436,1.4220174279344269
60,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.011101543193104,1.4028351204087015
61,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.962281350159663,1.466329627036556
62,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9280887751943536,1.4848596320756913
63,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9349767617701776,1.501123793269773
64,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.8823074644231057,1.525420534012671
65,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.8848429485575309,1.5440402102025348
66,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.886765230078807,1.5611977707069662
67,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.0185850549477524,1.5512135110675733
68,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.0796785092715733,1.4871826700802235
69,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.0529672223634146,1.4514156506540723
70,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.0823547003911442,1.4732208086945613
71,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-1.9993585825212488,1.4740079854057972
72,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.0577306665391863,1.5103043056529648
73,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.084012105297245,1.5025486273909971
74,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.067623443359106,1.4380774622149417
75,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.1129633702342288,1.5067711510481678
76,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.156069253969002,1.4557424213213728
77,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.1684093631248538,1.416278251380561
78,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.211481523026177,1.4181816004058272
79,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.111003474148957,1.4856814198077053
80,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.078410076567972,1.4107444318388256
81,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.1928907733327487,1.384781801094275
82,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.2144607641428298,1.4107141830526806
83,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.154134423716342,1.426999709632912
84,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.151487072402619,1.3825486905898816
85,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.097443923055399,1.4389906163653203
86,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.1069851480738064,1.4498100798535032
87,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.1402155289254963,1.3839237746592052
88,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.184144200447715,1.427145913243199
89,-4.510612539038424,"Individual(Real, fitness=-4.510612539038424, values=[2.2450813576950637, 1.560620436847268, 1.2907608917844897, 1.1176731055911304, 1.7391078741908403])",-2.16223827292345,1.4516148207693806
90,-4.518780849201815,"Individual(Real, fitness=-4.518780849201815, values=[2.245296741959711, 1.5556332252710268, 1.2968039284111286, 1.120344005816519, 1.7368510943259023])",-2.247751478645179,1.3556077521225265
91,-4.518780849201815,"Individual(Real, fitness=-4.518780849201815, values=[2.245296741959711, 1.5556332252710268, 1.2968039284111286, 1.120344005816519, 1.7368510943259023])",-2.2899322346483237,1.3720729432687853
92,-4.518780849201815,"Individual(Real, fitness=-4.518780849201815, values=[2.245296741959711, 1.5556332252710268, 1.2968039284111286, 1.120344005816519, 1.7368510943259023])",-2.2345707071223773,1.3907416871308944
93,-4.518780849201815,"Individual(Real, fitness=-4.518780849201815, values=[2.245296741959711, 1.5556332252710268, 1.2968039284111286, 1.120344005816519, 1.7368510943259023])",-2.200852843984122,1.3505184696131303
94,-4.555801276693076,"Individual(Real, fitness=-4.555801276693076, values=[2.2274420277591815, 1.5709555956209376, 1.285650202157922, 1.094368190974257, 1.7067966191121773])",-2.2495621793176426,1.3699139888158207
95,-4.555801276693076,"Individual(Real, fitness=-4.555801276693076, values=[2.2274420277591815, 1.5709555956209376, 1.285650202157922, 1.094368190974257, 1.7067966191121773])",-2.3122922514864017,1.402302393762399
96,-4.6074461966922895,"Individual(Real, fitness=-4.6074461966922895, values=[2.2372453300756585, 1.5606301150440098, 1.2909023641842399, 1.1095589354436945, 1.7141555959322505])",-2.2487412921997545,1.4233970804267122
97,-4.6074461966922895,"Individual(Real, fitness=-4.6074461966922895, values=[2.2372453300756585, 1.5606301150440098, 1.2909023641842399, 1.1095589354436945, 1.7141555959322505])",-2.3951400542179226,1.330943764501931
98,-4.6074461966922895,"Individual(Real, fitness=-4.6074461966922895, values=[2.2372453300756585, 1.5606301150440098, 1.2909023641842399, 1.1095589354436945, 1.7141555959322505])",-2.3139680474907967,1.3330568514509977
99,-4.607895672185386,"Individual(Real, fitness=-4.607895672185386, values=[2.24438517033191, 1.5732001868226042, 1.29248464603237, 1.1213286761525754, 1.7176740743490164])",-2.3641107717585466,1.32395079854637
100,-4.6184838233148255,"Individual(Real, fitness=-4.6184838233148255, values=[2.23821496804074, 1.5609828707944604, 1.2902817356055492, 1.1104381368658205, 1.718859932026939])",-2.376919501972968,1.3347133883593163
101,-4.618904384296515,"Individual(Real, fitness=-4.618904384296515, values=[2.2376158383367333, 1.5649845103146112, 1.289361293782995, 1.1097069444083687, 1.716950659914605])",-2.4221642340943457,1.3116924662189182
102,-4.619120020275323,"Individual(Real, fitness=-4.619120020275323, values=[2.2377201119930175, 1.5637350714010243, 1.290723107412373, 1.1107536746849034, 1.7176134048039584])",-2.3691614371146628,1.3336683638336766
103,-4.619120020275323,"Individual(Real, fitness=-4.619120020275323, values=[2.2377201119930175, 1.5637350714010243, 1.290723107412373, 1.1107536746849034, 1.7176134048039584])",-2.3374457015574674,1.3813404197295536
104,-4.619120020275323,"Individual(Real, fitness=-4.619120020275323, values=[2.2377201119930175, 1.5637350714010243, 1.290723107412373, 1.1107536746849034, 1.7176134048039584])",-2.2969328334687957,1.4359095097459655
105,-4.624682000493774,"Individual(Real, fitness=-4.624682000493774, values=[2.2136714595888525, 1.5722543609533868, 1.2942521623806464, 1.1265886067724138, 1.7231839478651692])",-2.337026040568674,1.469935080758167
106,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3276158022906945,1.4615989784884111
107,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.30167099713031,1.4949598393644021
108,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3287681219569527,1.47282841691466
109,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3489313256339193,1.5441602022401497
110,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3436504661597017,1.6012631080576716
111,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.35313969939094,1.537209470796516
112,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.338727429076375,1.5627196448528586
113,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.30917059443375,1.5472122737285778
114,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3296198905129164,1.5085659893167636
115,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.333729096160921,1.545044527591411
116,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3028344529862808,1.5219520674115254
117,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.2661142345376013,1.5756591912928057
118,-4.6374507836490775,"Individual(Real, fitness=-4.6374507836490775, values=[2.20634339011675, 1.5724220110615954, 1.2938848461191388, 1.1094815121850032, 1.7177671331727122])",-2.3272860091835095,1.6011520083520305
119,-4.639255686977639,"Individual(Real, fitness=-4.639255686977639, values=[2.2006601071781153, 1.5660713600959426, 1.292989965990663, 1.1086551871233752, 1.720474645063459])",-2.283834760966739,1.5592978294592508
120,-4.639255686977639,"Individual(Real, fitness=-4.639255686977639, values=[2.2006601071781153, 1.5660713600959426, 1.292989965990663, 1.1086551871233752, 1.720474645063459])",-2.3397037585979863,1.5009524708003292
121,-4.639255686977639,"Individual(Real, fitness=-4.639255686977639, values=[2.2006601071781153, 1.5660713600959426, 1.292989965990663, 1.1086551871233752, 1.720474645063459])",-2.285427459605043,1.6351606967915038
122,-4.639687277627374,"Individual(Real, fitness=-4.639687277627374, values=[2.2013423791421083, 1.5722891581441842, 1.2925685328842715, 1.112514645324175, 1.717509795200923])",-2.3429756456719453,1.5889878484199562
123,-4.639687277627374,"Individual(Real, fitness=-4.639687277627374, values=[2.2013423791421083, 1.5722891581441842, 1.2925685328842715, 1.112514645324175, 1.717509795200923])",-2.378061693608012,1.5354524880175238
124,-4.639687277627374,"Individual(Real, fitness=-4.639687277627374, values=[2.2013423791421083, 1.5722891581441842, 1.2925685328842715, 1.112514645324175, 1.717509795200923])",-2.4272460645117544,1.4904920192466158
125,-4.639687277627374,"Individual(Real, fitness=-4.639687277627374, values=[2.2013423791421083, 1.5722891581441842, 1.2925685328842715, 1.112514645324175, 1.717509795200923])",-2.3785550901463774,1.501327100342717
126,-4.639762591931706,"Individual(Real, fitness=-4.639762591931706, values=[2.2069467517814614, 1.5699463582895252, 1.293048747708015, 1.1094852474024635, 1.7189435654836276])",-2.331240398750731,1.4976262031068786
127,-4.639762591931706,"Individual(Real, fitness=-4.639762591931706, values=[2.2069467517814614, 1.5699463582895252, 1.293048747708015, 1.1094852474024635, 1.7189435654836276])",-2.3005025132672667,1.5351703240674972
128,-4.640841924560036,"Individual(Real, fitness=-4.640841924560036, values=[2.2021119042824298, 1.570961635381158, 1.2931547743675031, 1.109845833696136, 1.7202927198917413])",-2.40400348757267,1.4932944311553338
129,-4.641284895698739,"Individual(Real, fitness=-4.641284895698739, values=[2.19929723587713, 1.5708479517445397, 1.2933558552561437, 1.1122168019705716, 1.7210980836920504])",-2.357184604447183,1.452704758277763
130,-4.641284895698739,"Individual(Real, fitness=-4.641284895698739, values=[2.19929723587713, 1.5708479517445397, 1.2933558552561437, 1.1122168019705716, 1.7210980836920504])",-2.3518600346195226,1.440515731041958
131,-4.641284895698739,"Individual(Real, fitness=-4.641284895698739, values=[2.19929723587713, 1.5708479517445397, 1.2933558552561437, 1.1122168019705716, 1.7210980836920504])",-2.295939049875363,1.449283858157475
132,-4.641284895698739,"Individual(Real, fitness=-4.641284895698739, values=[2.19929723587713, 1.5708479517445397, 1.2933558552561437, 1.1122168019705716, 1.7210980836920504])",-2.3976502214696316,1.4690592804191454
133,-4.641762528733831,"Individual(Real, fitness=-4.641762528733831, values=[2.2018296601763376, 1.5709196685764841, 1.293273104101266, 1.1127380299383964, 1.7202740662016651])",-2.3882060750369263,1.44040338443302
134,-4.64177216699069,"Individual(Real, fitness=-4.64177216699069, values=[2.2007921616071267, 1.5709479696996285, 1.293234073309359, 1.1128377494422088, 1.720469834777318])",-2.437099675931955,1.4298800232466962
135,-4.64179434892487,"Individual(Real, fitness=-4.64179434892487, values=[2.202243927202172, 1.5709516308350924, 1.2932506749539436, 1.1126894522787443, 1.7203384469693948])",-2.400417430440989,1.4149797622067126
136,-4.64179434892487,"Individual(Real, fitness=-4.64179434892487, values=[2.202243927202172, 1.5709516308350924, 1.2932506749539436, 1.1126894522787443, 1.7203384469693948])",-2.3890215124193177,1.3876537824931137
