generation,best_fitness,best_individual,mean_fitness,std_dev
21,-4.409979385710469,"Individual(Real, fitness=-4.409979385710469, values=[2.21876289352765, 1.584148575207885, 1.265536757496275, 1.9156328815022843, 1.028054459267801])",-1.641011778465437,1.3028167363189003
22,-4.409979385710469,"Individual(Real, fitness=-4.409979385710469, values=[2.21876289352765, 1.584148575207885, 1.265536757496275, 1.9156328815022843, 1.028054459267801])",-1.6492967999632118,1.2253882183625113
23,-4.409979385710469,"Individual(Real, fitness=-4.409979385710469, values=[2.21876289352765, 1.584148575207885, 1.265536757496275, 1.9156328815022843, 1.028054459267801])",-1.5979291894483472,1.172206199222011
24,-4.409979385710469,"Individual(Real, fitness=-4.409979385710469, values=[2.21876289352765, 1.584148575207885, 1.265536757496275, 1.9156328815022843, 1.028054459267801])",-1.5598456232846645,1.1252338011749272
25,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7231099667396732,1.1796585291707689
26,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.6778709536342198,1.198867784601304
27,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.727819018564571,1.2548790299514918
28,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7689582658659257,1.2197008733500436
29,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7443050528832602,1.2409367953012334
30,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.699677296005784,1.1902731746416477
31,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7258937445781277,1.2605234017084623
32,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.705636038476262,1.3357771050529863
33,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7398020937223972,1.405858525937632
34,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7008596783365135,1.4567578751883508
35,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7714441387063649,1.3659585476264056
36,-4.485046294552353,"Individual(Real, fitness=-4.485046294552353, values=[2.2142362227243537, 1.5827513370511592, 1.3032435014861525, 1.916660732217274, 0.9828172227814536])",-1.7903572211208272,1.3724312841451973
37,-4.485181594300908,"Individual(Real, fitness=-4.485181594300908, values=[2.2142362227243537, 1.5632236399585515, 1.3032435014861525, 1.916660732217274, 0.9814012682083998])",-1.7098575073948787,1.4077802262783068
38,-4.485181594300908,"Individual(Real, fitness=-4.485181594300908, values=[2.2142362227243537, 1.5632236399585515, 1.3032435014861525, 1.916660732217274, 0.9814012682083998])",-1.7128335778991757,1.476589762003631
39,-4.485181594300908,"Individual(Real, fitness=-4.485181594300908, values=[2.2142362227243537, 1.5632236399585515, 1.3032435014861525, 1.916660732217274, 0.9814012682083998])",-1.742331588185436,1.4519328091337744
40,-4.485181594300908,"Individual(Real, fitness=-4.485181594300908, values=[2.2142362227243537, 1.5632236399585515, 1.3032435014861525, 1.916660732217274, 0.9814012682083998])",-1.8254156119084268,1.4345188371134836
41,-4.502038335634588,"Individual(Real, fitness=-4.502038335634588, values=[2.2174094216287408, 1.5837297982872678, 1.2709624930889993, 1.916660754460388, 0.9890444624932991])",-1.9192953579019483,1.4120933779558997
42,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.9784158402572516,1.3765152599004418
43,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.9507678547965386,1.352957020120551
44,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.9250596419424593,1.371428620893223
45,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.9963997286559185,1.3983865148702792
46,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.894068036475182,1.3880630544834007
47,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.8273541289192718,1.4440252806914948
48,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.8385306753725734,1.3591957227286957
49,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.8094605021272698,1.4281610249696959
50,-4.516807396183145,"Individual(Real, fitness=-4.516807396183145, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9918022770565702])",-1.8584106428732694,1.382281754827894
51,-4.517004547872458,"Individual(Real, fitness=-4.517004547872458, values=[2.2137196183726777, 1.5679530291359594, 1.2738151120885084, 1.9166607311903305, 0.9917526679056693])",-1.870256248327059,1.3595498572154792
52,-4.517004547872458,"Individual(Real, fitness=-4.517004547872458, values=[2.2137196183726777, 1.5679530291359594, 1.2738151120885084, 1.9166607311903305, 0.9917526679056693])",-1.8599703339258855,1.3821643978117317
53,-4.518422635078632,"Individual(Real, fitness=-4.518422635078632, values=[2.213720199357407, 1.5682201806997826, 1.273585599201025, 1.916660732243329, 0.9945104302139341])",-1.871292129363844,1.4272465509310501
54,-4.5185804664649,"Individual(Real, fitness=-4.5185804664649, values=[2.2137202693160996, 1.5680733465531278, 1.2735227764757195, 1.9166607316090396, 0.9954513064399416])",-1.9242541990543514,1.3628534795899705
55,-4.518610519856587,"Individual(Real, fitness=-4.518610519856587, values=[2.2137202025657214, 1.5682849135873633, 1.2736098485721978, 1.916660731728212, 0.9949414337097232])",-1.9448112189637685,1.4161854902863162
56,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9505759316760067,1.4149499800769645
57,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9211132858143245,1.4152806195068295
58,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9243583357063228,1.489591446220817
59,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9779866387230969,1.4979535361036074
60,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9257040067977882,1.548155996050875
61,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9103089833109956,1.504012167401909
62,-4.520285129916109,"Individual(Real, fitness=-4.520285129916109, values=[2.213834463836261, 1.5666199297451813, 1.2929614329943198, 1.9166607234427004, 0.9920235653739484])",-1.9269443362276462,1.4516764177092616
63,-4.525733436066818,"Individual(Real, fitness=-4.525733436066818, values=[2.213817655986988, 1.5679211718452215, 1.285638232649124, 1.9166607249343082, 0.9943383522919609])",-2.0453883487930398,1.4638424490180675
64,-4.525876811323431,"Individual(Real, fitness=-4.525876811323431, values=[2.213754340633803, 1.5667087802744075, 1.2843048349598196, 1.9166607214075113, 0.996582922215899])",-2.084619275912111,1.419273540228165
65,-4.525876811323431,"Individual(Real, fitness=-4.525876811323431, values=[2.213754340633803, 1.5667087802744075, 1.2843048349598196, 1.9166607214075113, 0.996582922215899])",-2.0684310573252502,1.4631597403337078
66,-4.525876811323431,"Individual(Real, fitness=-4.525876811323431, values=[2.213754340633803, 1.5667087802744075, 1.2843048349598196, 1.9166607214075113, 0.996582922215899])",-1.9490505474765074,1.46935249322901
67,-4.525876811323431,"Individual(Real, fitness=-4.525876811323431, values=[2.213754340633803, 1.5667087802744075, 1.2843048349598196, 1.9166607214075113, 0.996582922215899])",-1.9712251192707286,1.4257437034213887
68,-4.525992231678069,"Individual(Real, fitness=-4.525992231678069, values=[2.2126251078296297, 1.567450235360467, 1.2861536479754334, 1.916661301419618, 0.9944103607657941])",-1.9657435247369048,1.3776979397822997
69,-4.52651767852998,"Individual(Real, fitness=-4.52651767852998, values=[2.2122442513857368, 1.5674408703010771, 1.2857028994872108, 1.916661346659944, 0.9976276308456556])",-1.9267521068437479,1.2907059013623257
70,-4.52651767852998,"Individual(Real, fitness=-4.52651767852998, values=[2.2122442513857368, 1.5674408703010771, 1.2857028994872108, 1.916661346659944, 0.9976276308456556])",-1.8663651289183005,1.2084499155333794
71,-4.52651767852998,"Individual(Real, fitness=-4.52651767852998, values=[2.2122442513857368, 1.5674408703010771, 1.2857028994872108, 1.916661346659944, 0.9976276308456556])",-1.7647113116735966,1.2743497499465142
72,-4.526636593395289,"Individual(Real, fitness=-4.526636593395289, values=[2.2121039684305446, 1.5676489337862904, 1.283923122097024, 1.9166576322033204, 0.9969770488455625])",-1.85983151461394,1.263559165787449
73,-4.526636593395289,"Individual(Real, fitness=-4.526636593395289, values=[2.2121039684305446, 1.5676489337862904, 1.283923122097024, 1.9166576322033204, 0.9969770488455625])",-1.8722019845762015,1.3155146836549383
74,-4.526673160620131,"Individual(Real, fitness=-4.526673160620131, values=[2.212120188111093, 1.5676943544321655, 1.2841964310531877, 1.916659223637959, 0.9970509943305751])",-1.8141904983890382,1.341165412910507
75,-4.526673160620131,"Individual(Real, fitness=-4.526673160620131, values=[2.212120188111093, 1.5676943544321655, 1.2841964310531877, 1.916659223637959, 0.9970509943305751])",-1.8347033671716473,1.325566408214395
76,-4.5267369174855885,"Individual(Real, fitness=-4.5267369174855885, values=[2.2120674677137746, 1.5677262211798342, 1.285382422582721, 1.9166617958426961, 0.9969679421176257])",-1.858973824478676,1.377001949460976
77,-4.5267369174855885,"Individual(Real, fitness=-4.5267369174855885, values=[2.2120674677137746, 1.5677262211798342, 1.285382422582721, 1.9166617958426961, 0.9969679421176257])",-1.879520105564769,1.3465596819283743
78,-4.526741619373691,"Individual(Real, fitness=-4.526741619373691, values=[2.212045418140597, 1.5676911149272563, 1.2848315275102216, 1.9166617666979988, 0.9969774404967133])",-1.883511511151841,1.4040885252962971
79,-4.52676326208631,"Individual(Real, fitness=-4.52676326208631, values=[2.2119567791641597, 1.5678058502292325, 1.2841923317584132, 1.9166614380879075, 0.9968906260354693])",-1.8618738408658597,1.3908715381440155
80,-4.52676326208631,"Individual(Real, fitness=-4.52676326208631, values=[2.2119567791641597, 1.5678058502292325, 1.2841923317584132, 1.9166614380879075, 0.9968906260354693])",-1.8878555789386708,1.41774068116835
81,-4.52676326208631,"Individual(Real, fitness=-4.52676326208631, values=[2.2119567791641597, 1.5678058502292325, 1.2841923317584132, 1.9166614380879075, 0.9968906260354693])",-1.9868486778756413,1.432312913544112
82,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.0172658523131703,1.4686472248159281
83,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.107911955183418,1.416527094889023
84,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.1048252823387035,1.4294691307881966
85,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.169210764736965,1.4740788577263517
86,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.168632886460056,1.429907011944664
87,-4.528867903392541,"Individual(Real, fitness=-4.528867903392541, values=[2.1998204739121188, 1.5673344357932515, 1.2822935695403108, 1.9173192967419401, 0.9946559241327733])",-2.1868358246703323,1.474199934538668
88,-4.530192610527591,"Individual(Real, fitness=-4.530192610527591, values=[2.2019517788848075, 1.5680145247418193, 1.2850511798686084, 1.917538237296533, 0.9947767179060949])",-2.1743397293912645,1.5084551798882033
89,-4.530192610527591,"Individual(Real, fitness=-4.530192610527591, values=[2.2019517788848075, 1.5680145247418193, 1.2850511798686084, 1.917538237296533, 0.9947767179060949])",-2.183681114618657,1.4947287295551246
90,-4.530192610527591,"Individual(Real, fitness=-4.530192610527591, values=[2.2019517788848075, 1.5680145247418193, 1.2850511798686084, 1.917538237296533, 0.9947767179060949])",-2.0996290996428235,1.5321414810283451
91,-4.530192610527591,"Individual(Real, fitness=-4.530192610527591, values=[2.2019517788848075, 1.5680145247418193, 1.2850511798686084, 1.917538237296533, 0.9947767179060949])",-2.124808183214141,1.4993419562626402
92,-4.530192610527591,"Individual(Real, fitness=-4.530192610527591, values=[2.2019517788848075, 1.5680145247418193, 1.2850511798686084, 1.917538237296533, 0.9947767179060949])",-2.1216613285486186,1.4836369415551425
93,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-2.113714022839651,1.5077858070154797
94,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-2.075283687891849,1.5495195582937369
95,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-2.1333035573198558,1.4198658177994188
96,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-2.0119419682727733,1.4787020211874027
97,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-2.0331160669335984,1.4265405206046597
98,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.9828797695345923,1.4356166334109308
99,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.8917146720726283,1.383111572980526
100,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.83308463292508,1.3984485116129637
101,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.930300660554107,1.3699502963248078
102,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.9318754750916278,1.3656194714587637
103,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.8716619950940685,1.34936882637107
104,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.8500503802329429,1.319092715536059
105,-4.530218724766581,"Individual(Real, fitness=-4.530218724766581, values=[2.202006970987033, 1.568021970363558, 1.285095601514455, 1.9175473124430877, 0.9947794597093561])",-1.8969983800190722,1.3492634527366383
106,-4.530524734324851,"Individual(Real, fitness=-4.530524734324851, values=[2.2057752810738243, 1.568032530332779, 1.2848680924394, 1.9177235659740206, 0.9947745555542514])",-1.8644429965291216,1.4145816280012344
107,-4.530524734324851,"Individual(Real, fitness=-4.530524734324851, values=[2.2057752810738243, 1.568032530332779, 1.2848680924394, 1.9177235659740206, 0.9947745555542514])",-1.9414643338406603,1.3979486274591122
108,-4.530524734324851,"Individual(Real, fitness=-4.530524734324851, values=[2.2057752810738243, 1.568032530332779, 1.2848680924394, 1.9177235659740206, 0.9947745555542514])",-1.938530720687318,1.4380896529557872
109,-4.530524734324851,"Individual(Real, fitness=-4.530524734324851, values=[2.2057752810738243, 1.568032530332779, 1.2848680924394, 1.9177235659740206, 0.9947745555542514])",-1.9070977983006603,1.4316358365279653
110,-4.530708849822819,"Individual(Real, fitness=-4.530708849822819, values=[2.20161063039666, 1.5680360599515264, 1.2848643101306911, 1.917755983395729, 0.9947735451201232])",-2.0056843248042866,1.4471002233981016
111,-4.530752063849918,"Individual(Real, fitness=-4.530752063849918, values=[2.2038727900073605, 1.5680364552590207, 1.2848637930261873, 1.9177690759749844, 0.9947740611696965])",-1.9446385147029117,1.4776347862516424
112,-4.530752063849918,"Individual(Real, fitness=-4.530752063849918, values=[2.2038727900073605, 1.5680364552590207, 1.2848637930261873, 1.9177690759749844, 0.9947740611696965])",-1.9575391805679387,1.4593648461199968
113,-4.53075416988507,"Individual(Real, fitness=-4.53075416988507, values=[2.2020765742439403, 1.5680358968743868, 1.2848635422996548, 1.9177682965017033, 0.9947741410111672])",-1.9849348755565197,1.5403933970191535
114,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.023583258864042,1.4564122878990409
115,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.1015452073546146,1.4692233993287926
116,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.0454725362940844,1.486173999775747
117,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.0432806735057705,1.4707445556042213
118,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.0931552527137693,1.4308911230567778
119,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.0400880033609763,1.507133387338585
120,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.063442991832392,1.5269018289265177
121,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.029618417541799,1.465723605715002
122,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.006049488297885,1.51756711230497
123,-4.534165676277342,"Individual(Real, fitness=-4.534165676277342, values=[2.2086177906220823, 1.5692258498165903, 1.278449059307585, 1.9238029797745855, 0.9949628035597033])",-2.1207789825546195,1.4960018239557566
124,-4.534706589876906,"Individual(Real, fitness=-4.534706589876906, values=[2.211469507075313, 1.5690430376975761, 1.2828840304772733, 1.9208095463098862, 0.9950262523907455])",-2.1542548671057964,1.4756544789264625
125,-4.535492198124443,"Individual(Real, fitness=-4.535492198124443, values=[2.208389832681778, 1.5690612102944594, 1.280567137999834, 1.923924120704095, 0.9949822916946514])",-2.1854836044359365,1.5454484489699414
126,-4.535630205440745,"Individual(Real, fitness=-4.535630205440745, values=[2.2111611748570295, 1.569040425641927, 1.2834121194257777, 1.9244089892286051, 0.9950222635655962])",-2.1830360551906347,1.536508803411246
127,-4.536254826044117,"Individual(Real, fitness=-4.536254826044117, values=[2.2078159022499326, 1.5690395782460156, 1.2838950188440204, 1.9246318822573483, 0.9949462996683552])",-2.121674814205989,1.5102641292566643
128,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.1218535445636535,1.4635865845236813
129,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.0135480425571837,1.5247771189439732
130,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.0947189010216323,1.456804983027417
131,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.0530892418224274,1.4948482828518572
132,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.045464180396481,1.5262909274978727
133,-4.537063599504599,"Individual(Real, fitness=-4.537063599504599, values=[2.206031364070035, 1.5690425363964107, 1.2852612337184117, 1.92352569984529, 0.9949446843215016])",-2.082621688763988,1.4746644279677579
134,-4.53715160856084,"Individual(Real, fitness=-4.53715160856084, values=[2.2056266327870824, 1.56904240180098, 1.2849092095045602, 1.9229248025759385, 0.9949461766137435])",-2.0226563452867414,1.5035638602320232
135,-4.53715160856084,"Individual(Real, fitness=-4.53715160856084, values=[2.2056266327870824, 1.56904240180098, 1.2849092095045602, 1.9229248025759385, 0.9949461766137435])",-2.050860594491855,1.5002568998829657
136,-4.5371645235800635,"Individual(Real, fitness=-4.5371645235800635, values=[2.205126302625373, 1.5690423281576533, 1.284206311347329, 1.9231148697720857, 0.9949631005836207])",-2.122127996950031,1.4789309293346546
