generation,best_fitness,best_individual,mean_fitness,std_dev
1,-2.900137079761229,"Individual(Real, fitness=-2.900137079761229, values=[2.4342462792276027, 1.6108390210791503, 1.3127038623314462, 2.379265916834271, 0.9767861194962726])",-0.6540906918386313,0.6077472266971231
2,-2.900137079761229,"Individual(Real, fitness=-2.900137079761229, values=[2.4342462792276027, 1.6108390210791503, 1.3127038623314462, 2.379265916834271, 0.9767861194962726])",-0.8858119312257834,0.7021810799039004
3,-2.988250505823616,"Individual(Real, fitness=-2.988250505823616, values=[2.308798592797955, 1.6618309348253797, 1.2972290167440355, 1.9569895013103746, 2.4414962918925713])",-0.9360313466415598,0.7407778371173972
4,-2.988250505823616,"Individual(Real, fitness=-2.988250505823616, values=[2.308798592797955, 1.6618309348253797, 1.2972290167440355, 1.9569895013103746, 2.4414962918925713])",-0.9814755015344152,0.781616294500461
5,-2.988250505823616,"Individual(Real, fitness=-2.988250505823616, values=[2.308798592797955, 1.6618309348253797, 1.2972290167440355, 1.9569895013103746, 2.4414962918925713])",-1.019553890950634,0.7705947762204336
6,-2.988250505823616,"Individual(Real, fitness=-2.988250505823616, values=[2.308798592797955, 1.6618309348253797, 1.2972290167440355, 1.9569895013103746, 2.4414962918925713])",-1.0289993328717988,0.788287276808265
7,-3.166698636248147,"Individual(Real, fitness=-3.166698636248147, values=[2.3234719899805607, 1.5732123275900904, 1.329077609681505, 2.5517435330848817, 1.7570221578973522])",-1.088820078736583,0.7837664225247786
8,-3.3308903891494492,"Individual(Real, fitness=-3.3308903891494492, values=[2.1723027095695087, 1.6464818444658205, 1.2987705568177899, 1.533649672713469, 0.9790475421598328])",-1.1700501624469577,0.8046461539089813
9,-3.8469520176597163,"Individual(Real, fitness=-3.8469520176597163, values=[2.1198846775532108, 1.6301925702340756, 1.373354688288088, 1.9387141810917046, 0.9845380342919389])",-1.2217608056517255,0.8678527810295047
10,-3.8469520176597163,"Individual(Real, fitness=-3.8469520176597163, values=[2.1198846775532108, 1.6301925702340756, 1.373354688288088, 1.9387141810917046, 0.9845380342919389])",-1.2164752712864544,0.8593213310494532
11,-3.916958467450224,"Individual(Real, fitness=-3.916958467450224, values=[2.2230695185405693, 1.6446273693377134, 1.374779957641589, 1.922970763099543, 0.9845973975223093])",-1.186978915679401,0.9236804939668612
12,-3.916958467450224,"Individual(Real, fitness=-3.916958467450224, values=[2.2230695185405693, 1.6446273693377134, 1.374779957641589, 1.922970763099543, 0.9845973975223093])",-1.230165708226728,0.9671911665070141
13,-3.9634375853469623,"Individual(Real, fitness=-3.9634375853469623, values=[2.258406337540967, 1.624816043032482, 1.3746998827834027, 1.9265703724086845, 0.9845959167521507])",-1.3035007959273635,0.9774614093061925
14,-3.9634375853469623,"Individual(Real, fitness=-3.9634375853469623, values=[2.258406337540967, 1.624816043032482, 1.3746998827834027, 1.9265703724086845, 0.9845959167521507])",-1.4263074037679946,1.0450397522777768
15,-3.9634375853469623,"Individual(Real, fitness=-3.9634375853469623, values=[2.258406337540967, 1.624816043032482, 1.3746998827834027, 1.9265703724086845, 0.9845959167521507])",-1.4268913160114902,1.02571684450545
16,-4.003795978531299,"Individual(Real, fitness=-4.003795978531299, values=[2.2095517052258513, 1.6273765051888727, 1.374653553308425, 1.9252581475762849, 0.9845983151061346])",-1.4398786713231302,1.0860499410765676
17,-4.061132770113062,"Individual(Real, fitness=-4.061132770113062, values=[2.1850845938275754, 1.6115143144385375, 1.3738066908632705, 1.9186570974062693, 0.9844923570998662])",-1.53784353373952,1.1304800624676314
18,-4.061132770113062,"Individual(Real, fitness=-4.061132770113062, values=[2.1850845938275754, 1.6115143144385375, 1.3738066908632705, 1.9186570974062693, 0.9844923570998662])",-1.549243050866024,1.1880719726851765
19,-4.061132770113062,"Individual(Real, fitness=-4.061132770113062, values=[2.1850845938275754, 1.6115143144385375, 1.3738066908632705, 1.9186570974062693, 0.9844923570998662])",-1.4819572743964533,1.1931503286150213
20,-4.065750547898252,"Individual(Real, fitness=-4.065750547898252, values=[2.188441151285567, 1.6112785126765983, 1.373810430409199, 1.9199696313131636, 0.9844690811160995])",-1.670509824684227,1.2056778813165916
21,-4.065869607053187,"Individual(Real, fitness=-4.065869607053187, values=[2.2045524278731436, 1.612785337484132, 1.3738156202466834, 1.9215824588079853, 0.9844971555920967])",-1.5795989421305672,1.2561576541568733
22,-4.066575718810969,"Individual(Real, fitness=-4.066575718810969, values=[2.200118768265795, 1.6120748888583183, 1.3738147312493931, 1.9201011425018981, 0.9844650692274113])",-1.5445912708220937,1.287536045918628
23,-4.068303602160057,"Individual(Real, fitness=-4.068303602160057, values=[2.2063720994753426, 1.6119848013165592, 1.3738148344948224, 1.9216517251417398, 0.9844575024407445])",-1.5624815597150326,1.3168676204328464
24,-4.068303602160057,"Individual(Real, fitness=-4.068303602160057, values=[2.2063720994753426, 1.6119848013165592, 1.3738148344948224, 1.9216517251417398, 0.9844575024407445])",-1.527250352363093,1.3556962424232328
25,-4.068303602160057,"Individual(Real, fitness=-4.068303602160057, values=[2.2063720994753426, 1.6119848013165592, 1.3738148344948224, 1.9216517251417398, 0.9844575024407445])",-1.591018483566777,1.352725297864225
26,-4.068303602160057,"Individual(Real, fitness=-4.068303602160057, values=[2.2063720994753426, 1.6119848013165592, 1.3738148344948224, 1.9216517251417398, 0.9844575024407445])",-1.7358918133392267,1.3659793029366007
27,-4.068446826845202,"Individual(Real, fitness=-4.068446826845202, values=[2.2055722240349125, 1.611947324652943, 1.3738146426957403, 1.9215597458657994, 0.9844579346706815])",-1.6683738846150673,1.405332366797701
28,-4.068446826845202,"Individual(Real, fitness=-4.068446826845202, values=[2.2055722240349125, 1.611947324652943, 1.3738146426957403, 1.9215597458657994, 0.9844579346706815])",-1.7269514032667903,1.390653597240679
29,-4.068446826845202,"Individual(Real, fitness=-4.068446826845202, values=[2.2055722240349125, 1.611947324652943, 1.3738146426957403, 1.9215597458657994, 0.9844579346706815])",-1.8070713847643904,1.3260576351218931
30,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.9380515513307788,1.2394210266557415
31,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.7776773863900248,1.321448888729781
32,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.8346961280455838,1.3277183973579803
33,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.8409096499764328,1.3671122192267213
34,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.7652111323194635,1.378834977218213
35,-4.432522452362445,"Individual(Real, fitness=-4.432522452362445, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.7841097746957795,1.3299004229283167
36,-4.45431624077882,"Individual(Real, fitness=-4.45431624077882, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9888944707014546])",-1.8088861461009031,1.3352977884842812
37,-4.45431624077882,"Individual(Real, fitness=-4.45431624077882, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9888944707014546])",-1.7481012499481656,1.3555782668032692
38,-4.45431624077882,"Individual(Real, fitness=-4.45431624077882, values=[2.2047233287753825, 1.609419209180748, 1.296889813923883, 1.9164407124646712, 0.9888944707014546])",-1.8506677046936653,1.26087162676027
39,-4.471415943478311,"Individual(Real, fitness=-4.471415943478311, values=[2.2047233287753825, 1.547640838753886, 1.296889813923883, 1.9164407124646712, 0.9786120845282384])",-1.875347289769922,1.340049118419719
40,-4.492827841732293,"Individual(Real, fitness=-4.492827841732293, values=[2.2047233287753825, 1.5805892869992297, 1.296889813923883, 1.9164407124646712, 0.9800900135745056])",-1.9621750534473272,1.3802711771472542
41,-4.492827841732293,"Individual(Real, fitness=-4.492827841732293, values=[2.2047233287753825, 1.5805892869992297, 1.296889813923883, 1.9164407124646712, 0.9800900135745056])",-1.8192802075394092,1.3578642076787582
42,-4.499170400855748,"Individual(Real, fitness=-4.499170400855748, values=[2.2047233287753825, 1.5805892869992297, 1.2791727875642613, 1.9164407124646712, 0.9800900135745056])",-1.778697968219284,1.426336810811989
43,-4.504794116292934,"Individual(Real, fitness=-4.504794116292934, values=[2.2047233287753825, 1.5894356578928386, 1.296889813923883, 1.9164407124646712, 0.9940927361744342])",-1.9075330173847918,1.4710205044037354
44,-4.515432977230795,"Individual(Real, fitness=-4.515432977230795, values=[2.2047233287753825, 1.5861678880923211, 1.2781887775733527, 1.9164407124646712, 0.9976125626873007])",-1.9622327718308226,1.3901060392605598
45,-4.518497827366369,"Individual(Real, fitness=-4.518497827366369, values=[2.204096959195651, 1.5777871802631473, 1.2945709803778698, 1.9170327622166088, 0.9901191960157952])",-2.034877354584042,1.3549053665001607
46,-4.519136926127736,"Individual(Real, fitness=-4.519136926127736, values=[2.204433923146173, 1.5777966266266217, 1.2945840751114905, 1.9172371722256751, 0.9902426513076351])",-2.051072852735611,1.332345453862518
47,-4.519136926127736,"Individual(Real, fitness=-4.519136926127736, values=[2.204433923146173, 1.5777966266266217, 1.2945840751114905, 1.9172371722256751, 0.9902426513076351])",-2.0880022353377603,1.3156035140074396
48,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-2.1336991777812737,1.3202864349399437
49,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-2.1943053886740422,1.2990645793717328
