generation,best_fitness,best_individual,mean_fitness,std_dev
27,-4.214174873180567,"Individual(Real, fitness=-4.214174873180567, values=[2.16283292043445, 1.6406516288945887, 2.2351754387202316, 1.9317958250945284, 1.7078668406250082])",-1.7811349256804387,1.2501196875809233
28,-4.214174873180567,"Individual(Real, fitness=-4.214174873180567, values=[2.16283292043445, 1.6406516288945887, 2.2351754387202316, 1.9317958250945284, 1.7078668406250082])",-1.7884806190784936,1.3139736507916246
29,-4.236976734137755,"Individual(Real, fitness=-4.236976734137755, values=[2.263553653402551, 1.609235932902612, 2.2349635308663545, 1.9329218118887075, 1.7002825953983352])",-1.7783754690030573,1.3293547843865727
30,-4.276333677616183,"Individual(Real, fitness=-4.276333677616183, values=[2.170268312896073, 1.6164061640855063, 2.2350578020323097, 1.9325330933696532, 1.7022115486710034])",-1.8223896254277834,1.3153876126230928
31,-4.302373582162485,"Individual(Real, fitness=-4.302373582162485, values=[2.1758991896108677, 1.611904179239119, 2.2350846957337196, 1.9324638006549721, 1.7027696171158362])",-1.8206029436792364,1.320396864121
32,-4.318185475956491,"Individual(Real, fitness=-4.318185475956491, values=[2.180996325922251, 1.6097375888477878, 2.2350571500592875, 1.932481948368709, 1.7033035757151025])",-1.852718766660391,1.4069832792578982
33,-4.379886569696465,"Individual(Real, fitness=-4.379886569696465, values=[2.1626110499874662, 1.596370888999988, 2.2349052966742877, 1.9318555198000908, 1.7085245572654078])",-1.8870347257839573,1.4036198529108437
34,-4.379886569696465,"Individual(Real, fitness=-4.379886569696465, values=[2.1626110499874662, 1.596370888999988, 2.2349052966742877, 1.9318555198000908, 1.7085245572654078])",-1.9133568655723998,1.3722803555078986
35,-4.407143573147206,"Individual(Real, fitness=-4.407143573147206, values=[2.1624389321042066, 1.5931755083330577, 2.235361203473328, 1.9328235007475434, 1.7135744783608726])",-1.9232595857027341,1.3841392388496192
36,-4.407143573147206,"Individual(Real, fitness=-4.407143573147206, values=[2.1624389321042066, 1.5931755083330577, 2.235361203473328, 1.9328235007475434, 1.7135744783608726])",-1.9586411747072612,1.4094215274338293
37,-4.407143573147206,"Individual(Real, fitness=-4.407143573147206, values=[2.1624389321042066, 1.5931755083330577, 2.235361203473328, 1.9328235007475434, 1.7135744783608726])",-1.9241621675681666,1.3778333345457818
38,-4.407143573147206,"Individual(Real, fitness=-4.407143573147206, values=[2.1624389321042066, 1.5931755083330577, 2.235361203473328, 1.9328235007475434, 1.7135744783608726])",-1.8992508860296438,1.4382006425087412
39,-4.418181583527596,"Individual(Real, fitness=-4.418181583527596, values=[2.1673748409083786, 1.584848312779273, 2.235099204021324, 1.9319419833982132, 1.711054066909124])",-1.9289829464705086,1.4269363326534261
40,-4.428483880951585,"Individual(Real, fitness=-4.428483880951585, values=[2.1680758587806777, 1.5866435446236162, 2.2351668948873926, 1.9326423414946658, 1.7143685735340999])",-1.9680311535969686,1.4369912052977287
41,-4.435446787552572,"Individual(Real, fitness=-4.435446787552572, values=[2.168413234511405, 1.5868296360936684, 2.235190921555667, 1.932094738388213, 1.7158581484883275])",-1.9678848985787754,1.4760472637788846
42,-4.437169260269569,"Individual(Real, fitness=-4.437169260269569, values=[2.1683783987493213, 1.5865382850116168, 2.235062455885937, 1.9321653295922363, 1.7162851056795998])",-2.0200710210593154,1.538354452938212
43,-4.437169260269569,"Individual(Real, fitness=-4.437169260269569, values=[2.1683783987493213, 1.5865382850116168, 2.235062455885937, 1.9321653295922363, 1.7162851056795998])",-1.9613130172373463,1.4598079926555882
44,-4.437220884570767,"Individual(Real, fitness=-4.437220884570767, values=[2.1683821601780195, 1.5870559960045376, 2.2350444549597643, 1.932074979850483, 1.7163996883308394])",-2.0596263855292736,1.341404019389472
45,-4.439018237741735,"Individual(Real, fitness=-4.439018237741735, values=[2.1683603761568557, 1.5859019892490478, 2.234972761652787, 1.9322137537739372, 1.7166566601692363])",-2.14376633389203,1.4129536949701145
46,-4.439018237741735,"Individual(Real, fitness=-4.439018237741735, values=[2.1683603761568557, 1.5859019892490478, 2.234972761652787, 1.9322137537739372, 1.7166566601692363])",-2.229451846874898,1.423985287742245
47,-4.439018237741735,"Individual(Real, fitness=-4.439018237741735, values=[2.1683603761568557, 1.5859019892490478, 2.234972761652787, 1.9322137537739372, 1.7166566601692363])",-2.1739927604744818,1.472370480727107
48,-4.439018237741735,"Individual(Real, fitness=-4.439018237741735, values=[2.1683603761568557, 1.5859019892490478, 2.234972761652787, 1.9322137537739372, 1.7166566601692363])",-2.073606379187047,1.5383634411329792
49,-4.4398249509152174,"Individual(Real, fitness=-4.4398249509152174, values=[2.1720953693998557, 1.587180813113199, 2.235113766464004, 1.9321839903774023, 1.7162900034749877])",-2.0482217247449825,1.47413889410979
50,-4.443472402244497,"Individual(Real, fitness=-4.443472402244497, values=[2.1683603761568557, 1.5859019892490478, 2.234972761652787, 1.915035077286638, 1.7166566601692363])",-2.0867825261213944,1.4142745473161085
51,-4.456902012228301,"Individual(Real, fitness=-4.456902012228301, values=[2.1682473935335715, 1.586488430208743, 2.2350299760819294, 1.923462748158055, 1.716756645557446])",-2.1758676971791244,1.35603668331636
52,-4.456902012228301,"Individual(Real, fitness=-4.456902012228301, values=[2.1682473935335715, 1.586488430208743, 2.2350299760819294, 1.923462748158055, 1.716756645557446])",-2.1893041434129317,1.3275220983546343
53,-4.4679086525611345,"Individual(Real, fitness=-4.4679086525611345, values=[2.1737295289935195, 1.5845227079847168, 2.2350769887911177, 1.924180615113506, 1.719261526370808])",-2.0529436805703045,1.4204310908471436
54,-4.4679086525611345,"Individual(Real, fitness=-4.4679086525611345, values=[2.1737295289935195, 1.5845227079847168, 2.2350769887911177, 1.924180615113506, 1.719261526370808])",-2.0406914284699784,1.424483084624022
55,-4.468004538586841,"Individual(Real, fitness=-4.468004538586841, values=[2.1747640522981335, 1.592886807953592, 2.2258624578208694, 1.9272548810414718, 1.7134815419009928])",-2.0495931083526324,1.3478868255340273
56,-4.48331470921957,"Individual(Real, fitness=-4.48331470921957, values=[2.173619438920801, 1.5836894301488023, 2.227206618344861, 1.9265184081887732, 1.714765286983196])",-2.1233287194005386,1.3532216405813187
57,-4.48331470921957,"Individual(Real, fitness=-4.48331470921957, values=[2.173619438920801, 1.5836894301488023, 2.227206618344861, 1.9265184081887732, 1.714765286983196])",-2.0623408108210466,1.3709235620567515
58,-4.4947462555635695,"Individual(Real, fitness=-4.4947462555635695, values=[2.174900634470528, 1.5834010682282453, 2.225842941058764, 1.927796413435068, 1.72005435368815])",-1.96398331341426,1.440585956940982
59,-4.4947462555635695,"Individual(Real, fitness=-4.4947462555635695, values=[2.174900634470528, 1.5834010682282453, 2.225842941058764, 1.927796413435068, 1.72005435368815])",-2.0066046393896935,1.4388151926918331
60,-4.4953338528248965,"Individual(Real, fitness=-4.4953338528248965, values=[2.174042139990226, 1.586005858953764, 2.224805724033305, 1.920724918527574, 1.7183263809505058])",-1.9096850696739682,1.4583469957463238
61,-4.4953338528248965,"Individual(Real, fitness=-4.4953338528248965, values=[2.174042139990226, 1.586005858953764, 2.224805724033305, 1.920724918527574, 1.7183263809505058])",-1.98263321390008,1.425322889621415
62,-4.498392995484453,"Individual(Real, fitness=-4.498392995484453, values=[2.1752258272946157, 1.5825511652047084, 2.2251156787787743, 1.927186864971371, 1.720154275077059])",-1.9781497638871082,1.3898777158957925
63,-4.50184969367454,"Individual(Real, fitness=-4.50184969367454, values=[2.1759199659366333, 1.5829343707727708, 2.2233389992152115, 1.922172597041695, 1.7173089772582384])",-2.0037632900578,1.3716418284151226
64,-4.50184969367454,"Individual(Real, fitness=-4.50184969367454, values=[2.1759199659366333, 1.5829343707727708, 2.2233389992152115, 1.922172597041695, 1.7173089772582384])",-1.9935314756504887,1.416739140000596
65,-4.5021978991639475,"Individual(Real, fitness=-4.5021978991639475, values=[2.1752564654663376, 1.5821350404775036, 2.2249609248202056, 1.921577347460893, 1.7195608344723186])",-2.0467146159068665,1.3944467565139418
66,-4.502650448274142,"Individual(Real, fitness=-4.502650448274142, values=[2.1752332832985823, 1.5819233154675891, 2.224954450758481, 1.922060696534787, 1.719558491480419])",-1.9531626996411364,1.3696468246058
67,-4.503381170757469,"Individual(Real, fitness=-4.503381170757469, values=[2.175911328387953, 1.5827431718259513, 2.22370821025416, 1.9229176504827017, 1.7183479017228223])",-1.9299827080539282,1.4423226437226642
68,-4.503381170757469,"Individual(Real, fitness=-4.503381170757469, values=[2.175911328387953, 1.5827431718259513, 2.22370821025416, 1.9229176504827017, 1.7183479017228223])",-1.9954784226197053,1.4027667744546322
69,-4.503381170757469,"Individual(Real, fitness=-4.503381170757469, values=[2.175911328387953, 1.5827431718259513, 2.22370821025416, 1.9229176504827017, 1.7183479017228223])",-2.0431463979034166,1.4010647772533869
70,-4.503381170757469,"Individual(Real, fitness=-4.503381170757469, values=[2.175911328387953, 1.5827431718259513, 2.22370821025416, 1.9229176504827017, 1.7183479017228223])",-2.0764868405368175,1.415010402770883
71,-4.503381170757469,"Individual(Real, fitness=-4.503381170757469, values=[2.175911328387953, 1.5827431718259513, 2.22370821025416, 1.9229176504827017, 1.7183479017228223])",-2.013719186907279,1.4188853508388077
72,-4.506459325565441,"Individual(Real, fitness=-4.506459325565441, values=[2.17627561117174, 1.582149512508242, 2.2226593908096763, 1.9219620385660277, 1.7207331027363366])",-1.9109150196256888,1.4888977331721036
73,-4.506459325565441,"Individual(Real, fitness=-4.506459325565441, values=[2.17627561117174, 1.582149512508242, 2.2226593908096763, 1.9219620385660277, 1.7207331027363366])",-1.8642668038895227,1.5231485594541447
74,-4.506459325565441,"Individual(Real, fitness=-4.506459325565441, values=[2.17627561117174, 1.582149512508242, 2.2226593908096763, 1.9219620385660277, 1.7207331027363366])",-1.904680706014235,1.4368481226732113
75,-4.506499089527949,"Individual(Real, fitness=-4.506499089527949, values=[2.1765451172666244, 1.5822830508452541, 2.2227232116060636, 1.9225873352931575, 1.7195688078686917])",-1.9730892030720808,1.4346243240258787
76,-4.506771436906949,"Individual(Real, fitness=-4.506771436906949, values=[2.1763887668712325, 1.582067439067622, 2.222548940800928, 1.9220591753854521, 1.7201601319981945])",-2.058802169763137,1.4333532717543664
77,-4.506771436906949,"Individual(Real, fitness=-4.506771436906949, values=[2.1763887668712325, 1.582067439067622, 2.222548940800928, 1.9220591753854521, 1.7201601319981945])",-2.017845021190464,1.4723640428418843
78,-4.506771436906949,"Individual(Real, fitness=-4.506771436906949, values=[2.1763887668712325, 1.582067439067622, 2.222548940800928, 1.9220591753854521, 1.7201601319981945])",-2.0071247843877567,1.4992127890770328
79,-4.506892482983875,"Individual(Real, fitness=-4.506892482983875, values=[2.1764110692243555, 1.582045816515315, 2.2224905179818664, 1.9223600256730042, 1.7198489307956364])",-1.9992557606923804,1.522083593635335
80,-4.506921865213993,"Individual(Real, fitness=-4.506921865213993, values=[2.176408464815165, 1.5820438430506258, 2.2224865163551577, 1.9223126789327585, 1.7199742569517664])",-2.0369123318878386,1.4703471866587472
81,-4.506935822567164,"Individual(Real, fitness=-4.506935822567164, values=[2.176411121341967, 1.5820443975768876, 2.222484594865348, 1.9223652607214219, 1.7199524938572772])",-1.9949193285578692,1.5522775409712068
82,-4.506948794399834,"Individual(Real, fitness=-4.506948794399834, values=[2.1764120611523983, 1.5820437768882667, 2.222484425241282, 1.9223810397015988, 1.7199744194995705])",-2.0171195075585873,1.5549097625331614
83,-4.506948794399834,"Individual(Real, fitness=-4.506948794399834, values=[2.1764120611523983, 1.5820437768882667, 2.222484425241282, 1.9223810397015988, 1.7199744194995705])",-1.9035178510846014,1.606840837094532
84,-4.506948794399834,"Individual(Real, fitness=-4.506948794399834, values=[2.1764120611523983, 1.5820437768882667, 2.222484425241282, 1.9223810397015988, 1.7199744194995705])",-2.025096710784515,1.6042598236312207
85,-4.506953369473758,"Individual(Real, fitness=-4.506953369473758, values=[2.1764113976769894, 1.5820445171608426, 2.222484773750164, 1.9223809233431672, 1.7199958200179482])",-2.0779752452610696,1.577386971507879
86,-4.506953512112894,"Individual(Real, fitness=-4.506953512112894, values=[2.176411441107027, 1.5820445301480652, 2.2224846974654118, 1.9223809468430815, 1.7199959694711509])",-2.10384976241514,1.510766652521973
87,-4.5069552765679,"Individual(Real, fitness=-4.5069552765679, values=[2.1764117130691116, 1.5820439170902343, 2.222484781357814, 1.922389675297322, 1.7199903277084823])",-2.052447152179552,1.5594103517998257
88,-4.506972795052724,"Individual(Real, fitness=-4.506972795052724, values=[2.1765086783976746, 1.5819410537348157, 2.2225989091612885, 1.922384062991654, 1.7198380420681656])",-2.0915081314912114,1.612663036879552
89,-4.507339721587003,"Individual(Real, fitness=-4.507339721587003, values=[2.1764658965435424, 1.5818328951808125, 2.2222953243986416, 1.9223058895100678, 1.7200201602553478])",-2.044125180185714,1.6083326733478485
90,-4.5116135440837555,"Individual(Real, fitness=-4.5116135440837555, values=[2.184442020690263, 1.583914023694891, 2.21904323506031, 1.9226602662635683, 1.718872851117202])",-2.0514364065691644,1.6219617370202164
91,-4.5116135440837555,"Individual(Real, fitness=-4.5116135440837555, values=[2.184442020690263, 1.583914023694891, 2.21904323506031, 1.9226602662635683, 1.718872851117202])",-2.0610494916473443,1.6159992936049832
92,-4.5116135440837555,"Individual(Real, fitness=-4.5116135440837555, values=[2.184442020690263, 1.583914023694891, 2.21904323506031, 1.9226602662635683, 1.718872851117202])",-2.08737419666321,1.6361607605355164
93,-4.5116135440837555,"Individual(Real, fitness=-4.5116135440837555, values=[2.184442020690263, 1.583914023694891, 2.21904323506031, 1.9226602662635683, 1.718872851117202])",-2.130635380740268,1.6579651809072458
94,-4.5116135440837555,"Individual(Real, fitness=-4.5116135440837555, values=[2.184442020690263, 1.583914023694891, 2.21904323506031, 1.9226602662635683, 1.718872851117202])",-2.0579500420767687,1.6764727430694848
95,-4.511825193865067,"Individual(Real, fitness=-4.511825193865067, values=[2.1803627892966078, 1.5814785200034664, 2.2205068158323518, 1.9224248809836497, 1.7203420268558087])",-2.142900898454267,1.6309945995026625
96,-4.5122599308336815,"Individual(Real, fitness=-4.5122599308336815, values=[2.1834161006777504, 1.5822491976089952, 2.220786001078244, 1.9224110740992753, 1.7188217528748984])",-2.248870655591462,1.5833505843074989
97,-4.5122599308336815,"Individual(Real, fitness=-4.5122599308336815, values=[2.1834161006777504, 1.5822491976089952, 2.220786001078244, 1.9224110740992753, 1.7188217528748984])",-2.187306882296116,1.5747761865969867
98,-4.512773314653009,"Individual(Real, fitness=-4.512773314653009, values=[2.18253064556378, 1.5818541460987539, 2.220858589670977, 1.9224223944668275, 1.7200028337986721])",-2.2444768535729187,1.5187012668915287
99,-4.516203428259549,"Individual(Real, fitness=-4.516203428259549, values=[2.1871981070822044, 1.5803660340590173, 2.2191008007220816, 1.92252659911473, 1.7187027826711467])",-2.251352677817758,1.5128493812885493
100,-4.517281271928818,"Individual(Real, fitness=-4.517281271928818, values=[2.1894136609045067, 1.5798972068350827, 2.221257915462416, 1.9224225246479665, 1.7189447824397333])",-2.2153878040818644,1.5403024597949013
101,-4.517281271928818,"Individual(Real, fitness=-4.517281271928818, values=[2.1894136609045067, 1.5798972068350827, 2.221257915462416, 1.9224225246479665, 1.7189447824397333])",-2.1049546735989044,1.5394439549210477
102,-4.517281271928818,"Individual(Real, fitness=-4.517281271928818, values=[2.1894136609045067, 1.5798972068350827, 2.221257915462416, 1.9224225246479665, 1.7189447824397333])",-2.0988006402244275,1.4745523816325203
103,-4.517281271928818,"Individual(Real, fitness=-4.517281271928818, values=[2.1894136609045067, 1.5798972068350827, 2.221257915462416, 1.9224225246479665, 1.7189447824397333])",-2.023498831846089,1.5036006559321737
104,-4.517281271928818,"Individual(Real, fitness=-4.517281271928818, values=[2.1894136609045067, 1.5798972068350827, 2.221257915462416, 1.9224225246479665, 1.7189447824397333])",-2.1312083933655868,1.4563573533064373
105,-4.517303999540146,"Individual(Real, fitness=-4.517303999540146, values=[2.1881283749806517, 1.5796846338455914, 2.218364137621112, 1.9224120898784678, 1.7190074886606603])",-2.1091638319199575,1.4856405386384577
106,-4.517303999540146,"Individual(Real, fitness=-4.517303999540146, values=[2.1881283749806517, 1.5796846338455914, 2.218364137621112, 1.9224120898784678, 1.7190074886606603])",-2.084730072644492,1.4982119721629727
107,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-2.001341503880616,1.4660386952129294
108,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-1.9944994588573794,1.4801740982864475
109,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-1.9378060019259602,1.483015359793225
110,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-2.044880195249722,1.4801331751980709
111,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-1.9428812855207924,1.4907594651854226
112,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-1.959448241135078,1.5305821949254845
113,-4.517824411334711,"Individual(Real, fitness=-4.517824411334711, values=[2.1892947282013413, 1.5797804947879437, 2.21931767839964, 1.9224074167638514, 1.71892419680545])",-2.0382940130629876,1.5084776469705607
114,-4.517861817963132,"Individual(Real, fitness=-4.517861817963132, values=[2.1892551995432865, 1.579471637310388, 2.220410843980602, 1.922404151713451, 1.7189245727247944])",-2.0367302822150757,1.465808094517742
115,-4.517875461324152,"Individual(Real, fitness=-4.517875461324152, values=[2.1893068387176267, 1.579654982542403, 2.2198978063150365, 1.922408849133795, 1.7189240846930847])",-2.037338297302676,1.4986129057902526
116,-4.517875461324152,"Individual(Real, fitness=-4.517875461324152, values=[2.1893068387176267, 1.579654982542403, 2.2198978063150365, 1.922408849133795, 1.7189240846930847])",-2.0646174956007637,1.5127218355497611
117,-4.517875461324152,"Individual(Real, fitness=-4.517875461324152, values=[2.1893068387176267, 1.579654982542403, 2.2198978063150365, 1.922408849133795, 1.7189240846930847])",-2.0496119972346856,1.549413030817982
118,-4.5179364111612665,"Individual(Real, fitness=-4.5179364111612665, values=[2.1894769149841764, 1.5796874150097222, 2.219794489587937, 1.9224069252260887, 1.7189196638574582])",-2.101031098170644,1.5823577475867947
119,-4.517953269574644,"Individual(Real, fitness=-4.517953269574644, values=[2.1894536286340323, 1.5796524174101485, 2.2197793939034374, 1.9224061981252936, 1.7189195186776658])",-2.1390555748305977,1.5687084883736822
120,-4.517953269574644,"Individual(Real, fitness=-4.517953269574644, values=[2.1894536286340323, 1.5796524174101485, 2.2197793939034374, 1.9224061981252936, 1.7189195186776658])",-2.1004910338168497,1.5353641334070818
121,-4.517953269574644,"Individual(Real, fitness=-4.517953269574644, values=[2.1894536286340323, 1.5796524174101485, 2.2197793939034374, 1.9224061981252936, 1.7189195186776658])",-2.124264504395414,1.4842152690392187
122,-4.517962984320605,"Individual(Real, fitness=-4.517962984320605, values=[2.1894569012583136, 1.5796403367632592, 2.2197835834588293, 1.9224062656694296, 1.7189196442443075])",-2.091503374298595,1.4865235473394987
123,-4.517965413403264,"Individual(Real, fitness=-4.517965413403264, values=[2.189453476407238, 1.5796353447575096, 2.2197799462948207, 1.9224062723722943, 1.718919474207039])",-2.1368901919337264,1.5015005277213964
124,-4.5179712504947735,"Individual(Real, fitness=-4.5179712504947735, values=[2.1894364958118238, 1.5796385370238553, 2.219691756584966, 1.9224044860661857, 1.7189258002428327])",-2.2579912093607954,1.4978009849449108
125,-4.517978982473607,"Individual(Real, fitness=-4.517978982473607, values=[2.18950312495883, 1.5796516342750406, 2.2197934886655406, 1.9224068519047632, 1.7189254622714685])",-2.311306807100446,1.5092939511958385
126,-4.517978982473607,"Individual(Real, fitness=-4.517978982473607, values=[2.18950312495883, 1.5796516342750406, 2.2197934886655406, 1.9224068519047632, 1.7189254622714685])",-2.3557723655624505,1.5407433039877951
127,-4.5195572849439465,"Individual(Real, fitness=-4.5195572849439465, values=[2.1907774559271296, 1.5780090565067781, 2.220117178566485, 1.9224284757771408, 1.718961824669544])",-2.331729918396966,1.578189703307336
128,-4.5195572849439465,"Individual(Real, fitness=-4.5195572849439465, values=[2.1907774559271296, 1.5780090565067781, 2.220117178566485, 1.9224284757771408, 1.718961824669544])",-2.3472006155599536,1.5534428951034385
129,-4.520060506763431,"Individual(Real, fitness=-4.520060506763431, values=[2.191334696301934, 1.5779137681176114, 2.2194718131064173, 1.9223446814419836, 1.7191723984946918])",-2.2297302181677567,1.5034593552822058
130,-4.520060506763431,"Individual(Real, fitness=-4.520060506763431, values=[2.191334696301934, 1.5779137681176114, 2.2194718131064173, 1.9223446814419836, 1.7191723984946918])",-2.252691979869057,1.504622091003305
131,-4.520060506763431,"Individual(Real, fitness=-4.520060506763431, values=[2.191334696301934, 1.5779137681176114, 2.2194718131064173, 1.9223446814419836, 1.7191723984946918])",-2.236107043363022,1.567095808304486
132,-4.520060506763431,"Individual(Real, fitness=-4.520060506763431, values=[2.191334696301934, 1.5779137681176114, 2.2194718131064173, 1.9223446814419836, 1.7191723984946918])",-2.2371535491300407,1.577985214511439
133,-4.520060506763431,"Individual(Real, fitness=-4.520060506763431, values=[2.191334696301934, 1.5779137681176114, 2.2194718131064173, 1.9223446814419836, 1.7191723984946918])",-2.2119974808112617,1.6698693934389925
134,-4.521581608737918,"Individual(Real, fitness=-4.521581608737918, values=[2.2102923537367065, 1.5736886369247807, 2.215931829255095, 1.922519559738576, 1.7193593923568913])",-2.3297331176896057,1.6719589300267823
135,-4.522420530375243,"Individual(Real, fitness=-4.522420530375243, values=[2.1925017259517823, 1.5718831074230708, 2.21865029160182, 1.9224849482302435, 1.7191211106488908])",-2.2968324059508145,1.5848928572298784
136,-4.522420530375243,"Individual(Real, fitness=-4.522420530375243, values=[2.1925017259517823, 1.5718831074230708, 2.21865029160182, 1.9224849482302435, 1.7191211106488908])",-2.383981150414255,1.500833355021552
