generation,best_fitness,best_individual,mean_fitness,std_dev
15,-3.2294881624912426,"Individual(Real, fitness=-3.2294881624912426, values=[2.3100180107470303, 1.5113123921533405, 1.320868369163526, 1.0866959100370104, 1.2237039602671815])",-0.9500756670790647,0.8198618526840294
16,-3.6293140018385506,"Individual(Real, fitness=-3.6293140018385506, values=[2.277840618635466, 1.502910983591347, 1.2804640660410882, 1.0387042352236913, 1.6752614076901295])",-1.0554663939483637,0.9317471662306844
17,-3.6293140018385506,"Individual(Real, fitness=-3.6293140018385506, values=[2.277840618635466, 1.502910983591347, 1.2804640660410882, 1.0387042352236913, 1.6752614076901295])",-1.1400682583198432,0.9838024360727179
18,-3.6293140018385506,"Individual(Real, fitness=-3.6293140018385506, values=[2.277840618635466, 1.502910983591347, 1.2804640660410882, 1.0387042352236913, 1.6752614076901295])",-1.1062201062304382,1.0143276147623645
19,-4.042981980637018,"Individual(Real, fitness=-4.042981980637018, values=[2.221053260010382, 1.497036367210328, 1.304041197213123, 1.057852145788402, 2.2209739148152847])",-1.2085223637033518,1.0331336834208842
20,-4.042981980637018,"Individual(Real, fitness=-4.042981980637018, values=[2.221053260010382, 1.497036367210328, 1.304041197213123, 1.057852145788402, 2.2209739148152847])",-1.351220866138419,1.0836243434618262
21,-4.042981980637018,"Individual(Real, fitness=-4.042981980637018, values=[2.221053260010382, 1.497036367210328, 1.304041197213123, 1.057852145788402, 2.2209739148152847])",-1.4395077753193781,1.0968208628090121
22,-4.042981980637018,"Individual(Real, fitness=-4.042981980637018, values=[2.221053260010382, 1.497036367210328, 1.304041197213123, 1.057852145788402, 2.2209739148152847])",-1.3847696323396392,1.0969401241596444
23,-4.108613383195602,"Individual(Real, fitness=-4.108613383195602, values=[2.283831317162503, 1.5085204996886632, 1.2572121679296981, 1.1069694334367461, 1.7510701534854978])",-1.4974842777197952,1.0735758299793667
24,-4.108613383195602,"Individual(Real, fitness=-4.108613383195602, values=[2.283831317162503, 1.5085204996886632, 1.2572121679296981, 1.1069694334367461, 1.7510701534854978])",-1.575136716684089,1.0969616809631246
25,-4.108613383195602,"Individual(Real, fitness=-4.108613383195602, values=[2.283831317162503, 1.5085204996886632, 1.2572121679296981, 1.1069694334367461, 1.7510701534854978])",-1.5681754048429857,1.1251687218517794
26,-4.229650558128915,"Individual(Real, fitness=-4.229650558128915, values=[2.23091871713192, 1.4930138243536561, 1.2793146423215156, 1.0584522022158585, 1.7171409338787913])",-1.635828297115193,1.153818475489833
27,-4.229650558128915,"Individual(Real, fitness=-4.229650558128915, values=[2.23091871713192, 1.4930138243536561, 1.2793146423215156, 1.0584522022158585, 1.7171409338787913])",-1.6306026467644392,1.2153219555859496
28,-4.4646164085374735,"Individual(Real, fitness=-4.4646164085374735, values=[2.219911513360955, 1.5258937419557523, 1.2805511084765675, 1.0837515482997762, 1.7091364147172061])",-1.6751446081085444,1.2067235835954777
29,-4.4646164085374735,"Individual(Real, fitness=-4.4646164085374735, values=[2.219911513360955, 1.5258937419557523, 1.2805511084765675, 1.0837515482997762, 1.7091364147172061])",-1.6727967236866275,1.176845104624207
30,-4.4646164085374735,"Individual(Real, fitness=-4.4646164085374735, values=[2.219911513360955, 1.5258937419557523, 1.2805511084765675, 1.0837515482997762, 1.7091364147172061])",-1.6213912823494345,1.177218130174547
31,-4.50591682163117,"Individual(Real, fitness=-4.50591682163117, values=[2.220107837169453, 1.5330166131037415, 1.2796166264777293, 1.0856729576451567, 1.7113904616299929])",-1.59832123608515,1.1402881385879913
32,-4.50591682163117,"Individual(Real, fitness=-4.50591682163117, values=[2.220107837169453, 1.5330166131037415, 1.2796166264777293, 1.0856729576451567, 1.7113904616299929])",-1.6126853396807495,1.2311900139688983
33,-4.50591682163117,"Individual(Real, fitness=-4.50591682163117, values=[2.220107837169453, 1.5330166131037415, 1.2796166264777293, 1.0856729576451567, 1.7113904616299929])",-1.7130398855281301,1.2728822154252313
34,-4.50591682163117,"Individual(Real, fitness=-4.50591682163117, values=[2.220107837169453, 1.5330166131037415, 1.2796166264777293, 1.0856729576451567, 1.7113904616299929])",-1.7088764587495313,1.2904021437826985
35,-4.50591682163117,"Individual(Real, fitness=-4.50591682163117, values=[2.220107837169453, 1.5330166131037415, 1.2796166264777293, 1.0856729576451567, 1.7113904616299929])",-1.7606612323776638,1.3565071233634198
36,-4.549897539330718,"Individual(Real, fitness=-4.549897539330718, values=[2.2167287820715296, 1.5321612986451503, 1.2844651794398005, 1.1029153016582876, 1.73004868055873])",-1.9429641734970748,1.3472767906636451
37,-4.549897539330718,"Individual(Real, fitness=-4.549897539330718, values=[2.2167287820715296, 1.5321612986451503, 1.2844651794398005, 1.1029153016582876, 1.73004868055873])",-1.9842424487666575,1.3834175929627985
38,-4.549897539330718,"Individual(Real, fitness=-4.549897539330718, values=[2.2167287820715296, 1.5321612986451503, 1.2844651794398005, 1.1029153016582876, 1.73004868055873])",-1.9503593318347412,1.339296398603596
39,-4.556871937432205,"Individual(Real, fitness=-4.556871937432205, values=[2.2193954495970507, 1.5355303857356108, 1.2798960957134706, 1.101196926384569, 1.7114749468060637])",-2.008371092415144,1.381960921107368
40,-4.556871937432205,"Individual(Real, fitness=-4.556871937432205, values=[2.2193954495970507, 1.5355303857356108, 1.2798960957134706, 1.101196926384569, 1.7114749468060637])",-1.923755530285598,1.4339899297469714
41,-4.556871937432205,"Individual(Real, fitness=-4.556871937432205, values=[2.2193954495970507, 1.5355303857356108, 1.2798960957134706, 1.101196926384569, 1.7114749468060637])",-1.9375643548686396,1.3916787361990917
42,-4.556871937432205,"Individual(Real, fitness=-4.556871937432205, values=[2.2193954495970507, 1.5355303857356108, 1.2798960957134706, 1.101196926384569, 1.7114749468060637])",-1.9925877930497067,1.385157959556021
43,-4.572314964405782,"Individual(Real, fitness=-4.572314964405782, values=[2.2192512388365455, 1.5292383146723754, 1.2776180116904041, 1.1133647100018995, 1.7198296713567958])",-1.9604031281829133,1.4532586704727843
44,-4.572314964405782,"Individual(Real, fitness=-4.572314964405782, values=[2.2192512388365455, 1.5292383146723754, 1.2776180116904041, 1.1133647100018995, 1.7198296713567958])",-1.9172212792083103,1.4700020015672852
45,-4.572314964405782,"Individual(Real, fitness=-4.572314964405782, values=[2.2192512388365455, 1.5292383146723754, 1.2776180116904041, 1.1133647100018995, 1.7198296713567958])",-1.8291462465701342,1.5644145171265935
46,-4.572314964405782,"Individual(Real, fitness=-4.572314964405782, values=[2.2192512388365455, 1.5292383146723754, 1.2776180116904041, 1.1133647100018995, 1.7198296713567958])",-1.9494606750378898,1.5394246844163018
47,-4.572314964405782,"Individual(Real, fitness=-4.572314964405782, values=[2.2192512388365455, 1.5292383146723754, 1.2776180116904041, 1.1133647100018995, 1.7198296713567958])",-1.9348820606217352,1.5000499530768838
48,-4.575366114371711,"Individual(Real, fitness=-4.575366114371711, values=[2.21908936185034, 1.5294447288360185, 1.2820451830829047, 1.1151640090857091, 1.719464834014536])",-1.894959374986708,1.4881169438471111
49,-4.575366114371711,"Individual(Real, fitness=-4.575366114371711, values=[2.21908936185034, 1.5294447288360185, 1.2820451830829047, 1.1151640090857091, 1.719464834014536])",-1.9272920921790355,1.5146678662464252
50,-4.5870606233595,"Individual(Real, fitness=-4.5870606233595, values=[2.217616380773803, 1.5356324966138188, 1.2764173525451383, 1.116207357072306, 1.7174040345495911])",-1.8926234811908997,1.5467123777088765
51,-4.589530884326081,"Individual(Real, fitness=-4.589530884326081, values=[2.2187986389453442, 1.5349725657076818, 1.2846479889033278, 1.1163833548876891, 1.7177710632522047])",-1.8774638250048288,1.4632030779081107
52,-4.589530884326081,"Individual(Real, fitness=-4.589530884326081, values=[2.2187986389453442, 1.5349725657076818, 1.2846479889033278, 1.1163833548876891, 1.7177710632522047])",-1.8678238506879428,1.544788737133422
53,-4.589530884326081,"Individual(Real, fitness=-4.589530884326081, values=[2.2187986389453442, 1.5349725657076818, 1.2846479889033278, 1.1163833548876891, 1.7177710632522047])",-1.9525670571246387,1.4678265655531866
54,-4.610254365023717,"Individual(Real, fitness=-4.610254365023717, values=[2.218003131370858, 1.5442530694793772, 1.277760928932358, 1.1099265079724172, 1.7198133480356959])",-1.8767723491497388,1.4710102084059071
55,-4.616227408575433,"Individual(Real, fitness=-4.616227408575433, values=[2.173480858089505, 1.554069315298424, 1.2811211925427801, 1.1200212730464465, 1.722320591397932])",-1.984576707798756,1.500662631502988
56,-4.619028876977536,"Individual(Real, fitness=-4.619028876977536, values=[2.192155191359412, 1.549480998215128, 1.2767535498886462, 1.109648429472755, 1.722953247737916])",-2.021759177076487,1.5115583041522334
57,-4.619028876977536,"Individual(Real, fitness=-4.619028876977536, values=[2.192155191359412, 1.549480998215128, 1.2767535498886462, 1.109648429472755, 1.722953247737916])",-2.021378206994624,1.5420612729387304
58,-4.619028876977536,"Individual(Real, fitness=-4.619028876977536, values=[2.192155191359412, 1.549480998215128, 1.2767535498886462, 1.109648429472755, 1.722953247737916])",-2.052673951379386,1.5187146703408012
59,-4.619028876977536,"Individual(Real, fitness=-4.619028876977536, values=[2.192155191359412, 1.549480998215128, 1.2767535498886462, 1.109648429472755, 1.722953247737916])",-2.1412170418148104,1.519193966119268
60,-4.619028876977536,"Individual(Real, fitness=-4.619028876977536, values=[2.192155191359412, 1.549480998215128, 1.2767535498886462, 1.109648429472755, 1.722953247737916])",-2.0662322514094855,1.6129006424451142
61,-4.628819773022257,"Individual(Real, fitness=-4.628819773022257, values=[2.1776634756881164, 1.5583453456355087, 1.2864126850850843, 1.1158156349262824, 1.7195239717898172])",-2.136626395375085,1.5837286026364572
62,-4.635707396710686,"Individual(Real, fitness=-4.635707396710686, values=[2.186274835567468, 1.5594040954926731, 1.2869137636932504, 1.1141385137874409, 1.7214852584056948])",-2.1230738358507746,1.6368310493162266
63,-4.635707396710686,"Individual(Real, fitness=-4.635707396710686, values=[2.186274835567468, 1.5594040954926731, 1.2869137636932504, 1.1141385137874409, 1.7214852584056948])",-2.152566109102214,1.5980714780449063
64,-4.635707396710686,"Individual(Real, fitness=-4.635707396710686, values=[2.186274835567468, 1.5594040954926731, 1.2869137636932504, 1.1141385137874409, 1.7214852584056948])",-2.1247807395564338,1.6839456242254391
65,-4.635707396710686,"Individual(Real, fitness=-4.635707396710686, values=[2.186274835567468, 1.5594040954926731, 1.2869137636932504, 1.1141385137874409, 1.7214852584056948])",-2.2333667803391055,1.649401315368359
66,-4.640934177982038,"Individual(Real, fitness=-4.640934177982038, values=[2.1998289554576145, 1.5618547681925585, 1.285908699195749, 1.11820388992612, 1.7198520270335498])",-2.314587650467251,1.6364224326505958
67,-4.642484923273843,"Individual(Real, fitness=-4.642484923273843, values=[2.195805727436669, 1.5628731748223252, 1.2856736991620574, 1.113214893745053, 1.7202315121765253])",-2.347598578970601,1.6015841619455866
68,-4.642484923273843,"Individual(Real, fitness=-4.642484923273843, values=[2.195805727436669, 1.5628731748223252, 1.2856736991620574, 1.113214893745053, 1.7202315121765253])",-2.301016143407333,1.545659772974495
69,-4.642654184912934,"Individual(Real, fitness=-4.642654184912934, values=[2.201490230777353, 1.5622786757558873, 1.2859564832679102, 1.1155757976164034, 1.7204204031662877])",-2.45131436492482,1.5526966463788157
70,-4.642654184912934,"Individual(Real, fitness=-4.642654184912934, values=[2.201490230777353, 1.5622786757558873, 1.2859564832679102, 1.1155757976164034, 1.7204204031662877])",-2.3641012151172855,1.5428530176269788
71,-4.642654184912934,"Individual(Real, fitness=-4.642654184912934, values=[2.201490230777353, 1.5622786757558873, 1.2859564832679102, 1.1155757976164034, 1.7204204031662877])",-2.312267466118101,1.6199182363794435
72,-4.642654184912934,"Individual(Real, fitness=-4.642654184912934, values=[2.201490230777353, 1.5622786757558873, 1.2859564832679102, 1.1155757976164034, 1.7204204031662877])",-2.2436840682243826,1.4566792203943764
73,-4.642654184912934,"Individual(Real, fitness=-4.642654184912934, values=[2.201490230777353, 1.5622786757558873, 1.2859564832679102, 1.1155757976164034, 1.7204204031662877])",-2.208139430922858,1.4643702625908463
74,-4.6431223539193045,"Individual(Real, fitness=-4.6431223539193045, values=[2.201581385598838, 1.5636941053758815, 1.2859361843754191, 1.1131555064372485, 1.7190101286418764])",-2.18486270567096,1.508540319604083
75,-4.6431223539193045,"Individual(Real, fitness=-4.6431223539193045, values=[2.201581385598838, 1.5636941053758815, 1.2859361843754191, 1.1131555064372485, 1.7190101286418764])",-2.153918722995727,1.5264790493806815
76,-4.6431223539193045,"Individual(Real, fitness=-4.6431223539193045, values=[2.201581385598838, 1.5636941053758815, 1.2859361843754191, 1.1131555064372485, 1.7190101286418764])",-2.2009742459215365,1.4269810624994939
77,-4.6431223539193045,"Individual(Real, fitness=-4.6431223539193045, values=[2.201581385598838, 1.5636941053758815, 1.2859361843754191, 1.1131555064372485, 1.7190101286418764])",-2.09231483807871,1.3983229343974688
78,-4.643475591121143,"Individual(Real, fitness=-4.643475591121143, values=[2.2015895009327804, 1.5638265456388707, 1.2859130194189525, 1.1127419159281449, 1.7194537022029919])",-2.0883860787109128,1.467846179870883
79,-4.643475591121143,"Individual(Real, fitness=-4.643475591121143, values=[2.2015895009327804, 1.5638265456388707, 1.2859130194189525, 1.1127419159281449, 1.7194537022029919])",-1.9383274906256083,1.4396270590570988
80,-4.643475591121143,"Individual(Real, fitness=-4.643475591121143, values=[2.2015895009327804, 1.5638265456388707, 1.2859130194189525, 1.1127419159281449, 1.7194537022029919])",-1.9527415416452005,1.4202476825232357
81,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-2.0261906710931474,1.3540841920679165
82,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-2.0524165080838306,1.3551574389859722
83,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-2.0689793287233806,1.3533194066988588
84,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-1.9955110275325114,1.4061533938135222
85,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-1.9571418379709302,1.4761088565734817
86,-4.643589955974281,"Individual(Real, fitness=-4.643589955974281, values=[2.2021067918542934, 1.5636929558556751, 1.2858935738252422, 1.1143082448087531, 1.7196596346704125])",-2.0267735786964565,1.384936345412749
87,-4.643608884287784,"Individual(Real, fitness=-4.643608884287784, values=[2.2021225052578273, 1.5637939919273023, 1.285893544144431, 1.1143087015883109, 1.7195828468238354])",-1.9299185052054917,1.3980465476519326
88,-4.6436268364252316,"Individual(Real, fitness=-4.6436268364252316, values=[2.201930532530147, 1.5637974883802983, 1.2858934427744138, 1.1142995301957421, 1.7196232024049778])",-1.835293802477994,1.4546300266235785
89,-4.643636120463317,"Individual(Real, fitness=-4.643636120463317, values=[2.201919130900319, 1.5637989160093386, 1.2858934992509865, 1.1143095445149573, 1.7196425612716157])",-1.9326412033814988,1.5077954328590504
90,-4.643636120463317,"Individual(Real, fitness=-4.643636120463317, values=[2.201919130900319, 1.5637989160093386, 1.2858934992509865, 1.1143095445149573, 1.7196425612716157])",-1.9689929853616408,1.5477564743100019
91,-4.643636120463317,"Individual(Real, fitness=-4.643636120463317, values=[2.201919130900319, 1.5637989160093386, 1.2858934992509865, 1.1143095445149573, 1.7196425612716157])",-1.9592063050532091,1.5378613634559897
92,-4.643636120463317,"Individual(Real, fitness=-4.643636120463317, values=[2.201919130900319, 1.5637989160093386, 1.2858934992509865, 1.1143095445149573, 1.7196425612716157])",-2.0397955866340376,1.550159537659021
93,-4.643666472403279,"Individual(Real, fitness=-4.643666472403279, values=[2.202098141417697, 1.5638345091696182, 1.2859026278450845, 1.1135050226968715, 1.7196251656372725])",-2.0023940098420145,1.6283816691981239
94,-4.643672301852166,"Individual(Real, fitness=-4.643672301852166, values=[2.2020665135272925, 1.5638937340827779, 1.2859064787134642, 1.1133097430394139, 1.7195952717675693])",-1.9796511450214844,1.6746791076560072
95,-4.643711012825821,"Individual(Real, fitness=-4.643711012825821, values=[2.2019049704158213, 1.5638446853567727, 1.2858877179732613, 1.1139641478690656, 1.7197087449202526])",-2.031259385735305,1.6697769465765842
96,-4.6437298600965775,"Individual(Real, fitness=-4.6437298600965775, values=[2.2019450072078826, 1.5638427822665564, 1.2858851150354726, 1.113858479167496, 1.7197458679654163])",-2.109936212177002,1.610326585155594
97,-4.6437298600965775,"Individual(Real, fitness=-4.6437298600965775, values=[2.2019450072078826, 1.5638427822665564, 1.2858851150354726, 1.113858479167496, 1.7197458679654163])",-2.044415449644948,1.652336111695602
98,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-1.9837898745095515,1.4945614524029385
99,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-1.9997257479582033,1.5360212548424907
100,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-2.0110527602720287,1.5454413549571198
101,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-2.022727370556021,1.5643202063072372
102,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-2.1043049254966864,1.4868894027154635
103,-4.643741713241839,"Individual(Real, fitness=-4.643741713241839, values=[2.202780616938482, 1.5638495498556344, 1.285889952243527, 1.1136981413999243, 1.7197318498084992])",-2.175555715185953,1.4787765528276335
104,-4.644476896510127,"Individual(Real, fitness=-4.644476896510127, values=[2.203579930227593, 1.5657760196257888, 1.2839810019190816, 1.1127431254113171, 1.7195411283726922])",-2.1612841391027318,1.488479273137513
105,-4.644476896510127,"Individual(Real, fitness=-4.644476896510127, values=[2.203579930227593, 1.5657760196257888, 1.2839810019190816, 1.1127431254113171, 1.7195411283726922])",-2.2071356767310712,1.4669303617420482
106,-4.64451050719377,"Individual(Real, fitness=-4.64451050719377, values=[2.2024457005189992, 1.5655054725612703, 1.2843352692644245, 1.1136671417028725, 1.7195972143881264])",-2.245091678737356,1.4749847792872983
107,-4.644543911730079,"Individual(Real, fitness=-4.644543911730079, values=[2.2036215135436605, 1.5658491485858477, 1.2842141278113832, 1.112580924168275, 1.7196182004294662])",-2.2528108210107503,1.4827113320875804
108,-4.644543911730079,"Individual(Real, fitness=-4.644543911730079, values=[2.2036215135436605, 1.5658491485858477, 1.2842141278113832, 1.112580924168275, 1.7196182004294662])",-2.3491679092160744,1.4466513512489352
109,-4.644543911730079,"Individual(Real, fitness=-4.644543911730079, values=[2.2036215135436605, 1.5658491485858477, 1.2842141278113832, 1.112580924168275, 1.7196182004294662])",-2.4788838346459188,1.3305101770002703
110,-4.644543911730079,"Individual(Real, fitness=-4.644543911730079, values=[2.2036215135436605, 1.5658491485858477, 1.2842141278113832, 1.112580924168275, 1.7196182004294662])",-2.3759686171280405,1.3261696161082377
111,-4.644664642817375,"Individual(Real, fitness=-4.644664642817375, values=[2.2024402729342, 1.5656003488797445, 1.284764516065841, 1.1136940518861758, 1.7197970411048036])",-2.4109647012402733,1.3343856429888992
112,-4.644666173575635,"Individual(Real, fitness=-4.644666173575635, values=[2.202811157732285, 1.5656835857194296, 1.2847885759824968, 1.1136944292983035, 1.7197100174293471])",-2.431391547621584,1.304271863453011
113,-4.64468968840555,"Individual(Real, fitness=-4.64468968840555, values=[2.2023936214905704, 1.5656229412443519, 1.28479014257375, 1.11369386923899, 1.7198376184682886])",-2.3704033969147256,1.3780343265816422
114,-4.644746432442213,"Individual(Real, fitness=-4.644746432442213, values=[2.2026805823935005, 1.5657037816449075, 1.2847894935053452, 1.1136947074510664, 1.7198930745173444])",-2.4032998026880934,1.3556512196536121
115,-4.644983483880164,"Individual(Real, fitness=-4.644983483880164, values=[2.202632951845858, 1.5667847193254139, 1.2861172884605436, 1.1131154038117543, 1.7197486327065254])",-2.3853768103019433,1.3859458836308618
116,-4.644983483880164,"Individual(Real, fitness=-4.644983483880164, values=[2.202632951845858, 1.5667847193254139, 1.2861172884605436, 1.1131154038117543, 1.7197486327065254])",-2.4359315548504386,1.388772621414204
117,-4.645046843319227,"Individual(Real, fitness=-4.645046843319227, values=[2.2026175146366653, 1.5669363489165542, 1.2861265210417157, 1.1133829750049324, 1.7197389949365762])",-2.4746882753377086,1.376634796482245
118,-4.645046843319227,"Individual(Real, fitness=-4.645046843319227, values=[2.2026175146366653, 1.5669363489165542, 1.2861265210417157, 1.1133829750049324, 1.7197389949365762])",-2.481988232309101,1.3373587485549088
119,-4.645046843319227,"Individual(Real, fitness=-4.645046843319227, values=[2.2026175146366653, 1.5669363489165542, 1.2861265210417157, 1.1133829750049324, 1.7197389949365762])",-2.5159630620888933,1.3257369997178512
120,-4.645087024598616,"Individual(Real, fitness=-4.645087024598616, values=[2.202495950230066, 1.5671849078249385, 1.286485488052231, 1.1136809397353986, 1.7197648381352222])",-2.431237327332403,1.3824995544231304
121,-4.645087024598616,"Individual(Real, fitness=-4.645087024598616, values=[2.202495950230066, 1.5671849078249385, 1.286485488052231, 1.1136809397353986, 1.7197648381352222])",-2.444344056770871,1.3652871409230674
122,-4.645111947762484,"Individual(Real, fitness=-4.645111947762484, values=[2.2024071816362407, 1.5669546863024555, 1.285281608362519, 1.1132219275350852, 1.719745850486955])",-2.4183634084916963,1.3805582219781694
123,-4.645111947762484,"Individual(Real, fitness=-4.645111947762484, values=[2.2024071816362407, 1.5669546863024555, 1.285281608362519, 1.1132219275350852, 1.719745850486955])",-2.4463262729832524,1.4239666921774998
124,-4.645378769244231,"Individual(Real, fitness=-4.645378769244231, values=[2.202576654000247, 1.568401222202156, 1.2851859834192911, 1.1144922673629352, 1.7195634541016145])",-2.311422643502772,1.5058428414402252
125,-4.645378769244231,"Individual(Real, fitness=-4.645378769244231, values=[2.202576654000247, 1.568401222202156, 1.2851859834192911, 1.1144922673629352, 1.7195634541016145])",-2.391069598078888,1.4642975859280996
126,-4.645378769244231,"Individual(Real, fitness=-4.645378769244231, values=[2.202576654000247, 1.568401222202156, 1.2851859834192911, 1.1144922673629352, 1.7195634541016145])",-2.449897158791617,1.4779432950129519
127,-4.645383622730086,"Individual(Real, fitness=-4.645383622730086, values=[2.2025796451380106, 1.5682948477175578, 1.2851913338680057, 1.1146829032023224, 1.7196584480996489])",-2.4791150230041863,1.4797160969684804
128,-4.645527543948155,"Individual(Real, fitness=-4.645527543948155, values=[2.2023127565594978, 1.5688359025806722, 1.2848916821936989, 1.1132328783404264, 1.7196821219212393])",-2.3923897296055845,1.441643932759158
129,-4.645527543948155,"Individual(Real, fitness=-4.645527543948155, values=[2.2023127565594978, 1.5688359025806722, 1.2848916821936989, 1.1132328783404264, 1.7196821219212393])",-2.3349755102196386,1.446116890537828
130,-4.645527543948155,"Individual(Real, fitness=-4.645527543948155, values=[2.2023127565594978, 1.5688359025806722, 1.2848916821936989, 1.1132328783404264, 1.7196821219212393])",-2.320235995172849,1.4469638251889574
131,-4.645534604766105,"Individual(Real, fitness=-4.645534604766105, values=[2.202345443038282, 1.5688490990529211, 1.2848384905305932, 1.1133039267534535, 1.7196817814803946])",-2.3417346904114726,1.4785573565054595
132,-4.645535464942551,"Individual(Real, fitness=-4.645535464942551, values=[2.202349190222507, 1.5688429317468982, 1.284898281793513, 1.1133163048062393, 1.7196818983474553])",-2.2580449527638113,1.5169636686303776
133,-4.645535464942551,"Individual(Real, fitness=-4.645535464942551, values=[2.202349190222507, 1.5688429317468982, 1.284898281793513, 1.1133163048062393, 1.7196818983474553])",-2.3536647902711203,1.462779387858143
134,-4.645535464942551,"Individual(Real, fitness=-4.645535464942551, values=[2.202349190222507, 1.5688429317468982, 1.284898281793513, 1.1133163048062393, 1.7196818983474553])",-2.3286147643208888,1.4858111457463368
135,-4.645535769629667,"Individual(Real, fitness=-4.645535769629667, values=[2.2023454504917255, 1.5688486830805377, 1.2848424098704176, 1.1133212284999783, 1.719681737501682])",-2.350944258213396,1.4261595699103637
