generation,best_fitness,best_individual,mean_fitness,std_dev
13,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.1935404502000946,1.0250102886300265
14,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.230408671780905,0.9751216307901398
15,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.3875835703748207,1.0063032685486586
16,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.365160183455952,1.0619125416072233
17,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.389929365588068,1.0633570456826156
18,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.4643488837713103,1.0841390310097203
19,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.4487689656548246,1.0932984706145008
20,-3.5792142304024885,"Individual(Real, fitness=-3.5792142304024885, values=[2.17726982137553, 1.4916485863285047, 2.279388278227992, 1.1081604318681744, 1.753727482846859])",-1.5424919036754243,1.0654206267657653
21,-3.8097559695550176,"Individual(Real, fitness=-3.8097559695550176, values=[2.17726982137553, 1.4916485863285047, 2.2542925558342883, 1.1081604318681744, 1.753727482846859])",-1.449511784930681,1.071570931810138
22,-3.8097559695550176,"Individual(Real, fitness=-3.8097559695550176, values=[2.17726982137553, 1.4916485863285047, 2.2542925558342883, 1.1081604318681744, 1.753727482846859])",-1.5081209436412353,1.112426647848628
23,-3.876496624235081,"Individual(Real, fitness=-3.876496624235081, values=[2.107763740503777, 1.5977415644139907, 2.2822201436246234, 1.0943141597606831, 1.7240699633661634])",-1.4341493328107888,1.1974125390738561
24,-3.876496624235081,"Individual(Real, fitness=-3.876496624235081, values=[2.107763740503777, 1.5977415644139907, 2.2822201436246234, 1.0943141597606831, 1.7240699633661634])",-1.5064946619684714,1.1942991637450087
25,-3.876496624235081,"Individual(Real, fitness=-3.876496624235081, values=[2.107763740503777, 1.5977415644139907, 2.2822201436246234, 1.0943141597606831, 1.7240699633661634])",-1.5693828580622367,1.2063033263613596
26,-3.876496624235081,"Individual(Real, fitness=-3.876496624235081, values=[2.107763740503777, 1.5977415644139907, 2.2822201436246234, 1.0943141597606831, 1.7240699633661634])",-1.5491705053482105,1.2598566350474572
27,-3.876496624235081,"Individual(Real, fitness=-3.876496624235081, values=[2.107763740503777, 1.5977415644139907, 2.2822201436246234, 1.0943141597606831, 1.7240699633661634])",-1.6576415726995921,1.2485000741557495
28,-4.076590948905108,"Individual(Real, fitness=-4.076590948905108, values=[2.2020605468346295, 1.51894057547439, 2.2658261380549187, 1.0937691483665628, 1.727713408343604])",-1.7521922551652225,1.2309366024711759
29,-4.349300846148455,"Individual(Real, fitness=-4.349300846148455, values=[2.173511468745349, 1.6057986780924254, 2.240955697974323, 1.1129006575199427, 1.7247767955921316])",-1.8396406832517571,1.216681818415954
30,-4.409927011441305,"Individual(Real, fitness=-4.409927011441305, values=[2.217178392102899, 1.588315315975839, 2.231726076816259, 1.1261710310342636, 1.7113508480434527])",-1.8922143900039101,1.2233249595446865
31,-4.409927011441305,"Individual(Real, fitness=-4.409927011441305, values=[2.217178392102899, 1.588315315975839, 2.231726076816259, 1.1261710310342636, 1.7113508480434527])",-1.8588552197327421,1.2909646116042692
32,-4.409927011441305,"Individual(Real, fitness=-4.409927011441305, values=[2.217178392102899, 1.588315315975839, 2.231726076816259, 1.1261710310342636, 1.7113508480434527])",-1.8717830417846422,1.3236621257218828
33,-4.409927011441305,"Individual(Real, fitness=-4.409927011441305, values=[2.217178392102899, 1.588315315975839, 2.231726076816259, 1.1261710310342636, 1.7113508480434527])",-1.8188022564273814,1.4283371657957018
34,-4.409927011441305,"Individual(Real, fitness=-4.409927011441305, values=[2.217178392102899, 1.588315315975839, 2.231726076816259, 1.1261710310342636, 1.7113508480434527])",-1.9024399431740289,1.403955501531686
35,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9607766322881939,1.3811772815751713
36,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9718345616247732,1.3989562441953671
37,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9244647122043865,1.4371599474593795
38,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-2.0255533724661205,1.409724585168996
39,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-2.049048340156981,1.4055041634699663
40,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9907786648572883,1.3965698835331797
41,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9860577743710919,1.410555725792049
42,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-1.9956226617793595,1.447274839983679
43,-4.457197268314126,"Individual(Real, fitness=-4.457197268314126, values=[2.2314457835769534, 1.5594221426992518, 2.2265011349142982, 1.114194668329958, 1.7199657997424083])",-2.028084340045276,1.4241464103893333
44,-4.474773037960031,"Individual(Real, fitness=-4.474773037960031, values=[2.2098545575880886, 1.5737559646005768, 2.22616898415649, 1.116421355711151, 1.7202806105868833])",-2.049095464531369,1.442012191893551
45,-4.474773037960031,"Individual(Real, fitness=-4.474773037960031, values=[2.2098545575880886, 1.5737559646005768, 2.22616898415649, 1.116421355711151, 1.7202806105868833])",-2.048124499122697,1.4641777729695935
46,-4.474773037960031,"Individual(Real, fitness=-4.474773037960031, values=[2.2098545575880886, 1.5737559646005768, 2.22616898415649, 1.116421355711151, 1.7202806105868833])",-2.062068724510025,1.4631777999174642
47,-4.474821613029717,"Individual(Real, fitness=-4.474821613029717, values=[2.2094101847072323, 1.5676679216428704, 2.226178943186769, 1.1163902719054044, 1.7202700856519626])",-2.021544201043784,1.4532259278886808
48,-4.475155653422906,"Individual(Real, fitness=-4.475155653422906, values=[2.209563305009949, 1.569773690076596, 2.226173771014426, 1.1163850620962485, 1.7202841667357847])",-1.994745176398255,1.4542923958474576
49,-4.475231317093197,"Individual(Real, fitness=-4.475231317093197, values=[2.2108319464593564, 1.5722001719150729, 2.226212142253206, 1.113542710462226, 1.7202779498850667])",-1.9435502387489203,1.4915846081233521
50,-4.475465891616351,"Individual(Real, fitness=-4.475465891616351, values=[2.210310823815678, 1.5718656871251502, 2.226173378467963, 1.1134170515314727, 1.72027919580284])",-1.9599884351297785,1.5563427721653185
51,-4.475465891616351,"Individual(Real, fitness=-4.475465891616351, values=[2.210310823815678, 1.5718656871251502, 2.226173378467963, 1.1134170515314727, 1.72027919580284])",-2.0756833805301267,1.5359200406599203
52,-4.475503042697657,"Individual(Real, fitness=-4.475503042697657, values=[2.2103327960242702, 1.5720450246989643, 2.226147799981783, 1.113728615429579, 1.720278312748659])",-2.1430445127817848,1.4735917403427998
53,-4.475521619797907,"Individual(Real, fitness=-4.475521619797907, values=[2.2103010576790925, 1.5720743897108496, 2.2261402265756387, 1.1136642178899758, 1.7202778968123897])",-2.0981826477456273,1.469453570936185
54,-4.475611358906875,"Individual(Real, fitness=-4.475611358906875, values=[2.2098459601440283, 1.571377344969729, 2.2261673961792945, 1.1132897618399584, 1.7202814426598343])",-2.0908768485456655,1.4110833842099795
55,-4.475615890664827,"Individual(Real, fitness=-4.475615890664827, values=[2.210189662572383, 1.5714546238146743, 2.2261309582082984, 1.1137946609322789, 1.720277233633142])",-2.0951237112427763,1.4687079848497133
56,-4.475615890664827,"Individual(Real, fitness=-4.475615890664827, values=[2.210189662572383, 1.5714546238146743, 2.2261309582082984, 1.1137946609322789, 1.720277233633142])",-2.0424219439087254,1.4399698165600965
57,-4.475615890664827,"Individual(Real, fitness=-4.475615890664827, values=[2.210189662572383, 1.5714546238146743, 2.2261309582082984, 1.1137946609322789, 1.720277233633142])",-2.028228130831879,1.4543039586416173
58,-4.475615890664827,"Individual(Real, fitness=-4.475615890664827, values=[2.210189662572383, 1.5714546238146743, 2.2261309582082984, 1.1137946609322789, 1.720277233633142])",-2.0468532905613013,1.4517590685950181
59,-4.475641312117655,"Individual(Real, fitness=-4.475641312117655, values=[2.210030800640752, 1.5711618529926294, 2.226138158505729, 1.1134086422501124, 1.720277693487069])",-2.0851573086743866,1.4710482782841816
60,-4.475641312117655,"Individual(Real, fitness=-4.475641312117655, values=[2.210030800640752, 1.5711618529926294, 2.226138158505729, 1.1134086422501124, 1.720277693487069])",-2.0706788422929936,1.4378103559499784
61,-4.4756647769306195,"Individual(Real, fitness=-4.4756647769306195, values=[2.2100043205291766, 1.5710917564134124, 2.2261311347087673, 1.1134430594021543, 1.7202776508477524])",-2.05237642026127,1.4988658147938274
62,-4.4756647769306195,"Individual(Real, fitness=-4.4756647769306195, values=[2.2100043205291766, 1.5710917564134124, 2.2261311347087673, 1.1134430594021543, 1.7202776508477524])",-1.9451676611262316,1.5501695041799495
63,-4.4756647769306195,"Individual(Real, fitness=-4.4756647769306195, values=[2.2100043205291766, 1.5710917564134124, 2.2261311347087673, 1.1134430594021543, 1.7202776508477524])",-1.8826245706299554,1.463698368031214
64,-4.4756647769306195,"Individual(Real, fitness=-4.4756647769306195, values=[2.2100043205291766, 1.5710917564134124, 2.2261311347087673, 1.1134430594021543, 1.7202776508477524])",-1.910599760047019,1.4467852662541614
65,-4.4756647769306195,"Individual(Real, fitness=-4.4756647769306195, values=[2.2100043205291766, 1.5710917564134124, 2.2261311347087673, 1.1134430594021543, 1.7202776508477524])",-1.9797708309279083,1.4189990951086402
66,-4.4756648437112,"Individual(Real, fitness=-4.4756648437112, values=[2.210004136133398, 1.5711704151804806, 2.2261303105234105, 1.1134544637447952, 1.7202776706312934])",-1.9162424212588018,1.5222263158292884
67,-4.4756679805803135,"Individual(Real, fitness=-4.4756679805803135, values=[2.21000410798467, 1.5710662496680565, 2.226129994511314, 1.1134503210440765, 1.7202776423178496])",-1.994549320741309,1.519994390986346
68,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.0497046023444963,1.4951973918462529
69,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.0335275908843586,1.5164162039449447
70,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.1466266015928346,1.496130713433673
71,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.07047852527138,1.4831963034248719
72,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.0616422369569576,1.5127200809149088
73,-4.47701968717142,"Individual(Real, fitness=-4.47701968717142, values=[2.207733581188073, 1.5659492882458408, 2.225071506813268, 1.1146250907767283, 1.720662349391293])",-2.0956774697306435,1.51060143074059
74,-4.477129419914253,"Individual(Real, fitness=-4.477129419914253, values=[2.209480505909517, 1.5727013842884559, 2.22527680266553, 1.1126957931273944, 1.7204504606154385])",-2.037936543223578,1.5021360689893912
75,-4.477392009992991,"Individual(Real, fitness=-4.477392009992991, values=[2.2088323487055863, 1.5730526940710352, 2.2250950649532775, 1.1121237720966024, 1.7205256462994922])",-2.1025830998336876,1.5085497348779222
76,-4.477392009992991,"Individual(Real, fitness=-4.477392009992991, values=[2.2088323487055863, 1.5730526940710352, 2.2250950649532775, 1.1121237720966024, 1.7205256462994922])",-2.0048889780576173,1.5554317254011936
77,-4.477392009992991,"Individual(Real, fitness=-4.477392009992991, values=[2.2088323487055863, 1.5730526940710352, 2.2250950649532775, 1.1121237720966024, 1.7205256462994922])",-1.975994735499205,1.4957970451011737
78,-4.477426906058229,"Individual(Real, fitness=-4.477426906058229, values=[2.2087517147399347, 1.5730249854523388, 2.2250866973499672, 1.112130011066355, 1.7205488455580131])",-2.0425057531861213,1.4553449119554476
79,-4.477781147489722,"Individual(Real, fitness=-4.477781147489722, values=[2.2088545905515837, 1.5709187630628565, 2.2250741977594286, 1.1145144473121251, 1.720300752681772])",-2.0034191725559576,1.5188991726252494
80,-4.480821502873173,"Individual(Real, fitness=-4.480821502873173, values=[2.2089999311988047, 1.5668099180226456, 2.222005091347403, 1.1145345702025418, 1.7205139604040365])",-2.095928102440046,1.5035272481532291
81,-4.480821502873173,"Individual(Real, fitness=-4.480821502873173, values=[2.2089999311988047, 1.5668099180226456, 2.222005091347403, 1.1145345702025418, 1.7205139604040365])",-2.1419391141245767,1.5118362052369743
82,-4.481150717819355,"Individual(Real, fitness=-4.481150717819355, values=[2.2053338353961704, 1.5676501619863021, 2.22253978766957, 1.1141874423285691, 1.7204449670759252])",-2.0434170537945358,1.5231602689566064
83,-4.481420005131955,"Individual(Real, fitness=-4.481420005131955, values=[2.20479838376729, 1.566483954315777, 2.2218254952772156, 1.1142168016117848, 1.7204263950500294])",-2.1018934046776487,1.5212790336535225
84,-4.481516431963149,"Individual(Real, fitness=-4.481516431963149, values=[2.2053457122657574, 1.568006849834102, 2.2222186351248956, 1.1141821680034931, 1.720438524518825])",-2.132681666239553,1.5205502980274312
85,-4.481917725119501,"Individual(Real, fitness=-4.481917725119501, values=[2.2067957710163992, 1.5697879930009835, 2.221803314548053, 1.1144924385903758, 1.7207105359540344])",-2.1757455091936366,1.3996650368708743
86,-4.481917725119501,"Individual(Real, fitness=-4.481917725119501, values=[2.2067957710163992, 1.5697879930009835, 2.221803314548053, 1.1144924385903758, 1.7207105359540344])",-2.145361067234055,1.4619626990095385
87,-4.481938552056448,"Individual(Real, fitness=-4.481938552056448, values=[2.205868304484536, 1.568877300463645, 2.22177619364875, 1.1144238971178948, 1.7207159706465323])",-2.11867450761089,1.450645476571045
88,-4.482045280319208,"Individual(Real, fitness=-4.482045280319208, values=[2.2054839088796574, 1.5693892042435729, 2.221772436517396, 1.1144228508225185, 1.7207126815619407])",-2.1017508442298274,1.486614367826648
89,-4.482045280319208,"Individual(Real, fitness=-4.482045280319208, values=[2.2054839088796574, 1.5693892042435729, 2.221772436517396, 1.1144228508225185, 1.7207126815619407])",-2.1014198237035018,1.4943748371735461
90,-4.482045280319208,"Individual(Real, fitness=-4.482045280319208, values=[2.2054839088796574, 1.5693892042435729, 2.221772436517396, 1.1144228508225185, 1.7207126815619407])",-2.193995092182282,1.4920488707216346
91,-4.482045280319208,"Individual(Real, fitness=-4.482045280319208, values=[2.2054839088796574, 1.5693892042435729, 2.221772436517396, 1.1144228508225185, 1.7207126815619407])",-2.2431437322492758,1.4719134395789455
92,-4.482045280319208,"Individual(Real, fitness=-4.482045280319208, values=[2.2054839088796574, 1.5693892042435729, 2.221772436517396, 1.1144228508225185, 1.7207126815619407])",-2.270195096072126,1.4839652007574875
93,-4.482137614440087,"Individual(Real, fitness=-4.482137614440087, values=[2.2057925907038167, 1.5681861947285731, 2.2213509442769572, 1.1137306134323894, 1.7203858199086397])",-2.2925753372608937,1.4811533033198
94,-4.482172879097245,"Individual(Real, fitness=-4.482172879097245, values=[2.2057722178358508, 1.5692212684730238, 2.221579276165674, 1.1139322286175946, 1.7205610423428321])",-2.193676503857925,1.5965480479508898
95,-4.482172879097245,"Individual(Real, fitness=-4.482172879097245, values=[2.2057722178358508, 1.5692212684730238, 2.221579276165674, 1.1139322286175946, 1.7205610423428321])",-2.2034373560935556,1.6013698090053794
96,-4.482333142601141,"Individual(Real, fitness=-4.482333142601141, values=[2.205794886948815, 1.5691206557834039, 2.2212852126468237, 1.114057183029786, 1.72050202766689])",-2.330327466414328,1.5347731013670407
97,-4.482333142601141,"Individual(Real, fitness=-4.482333142601141, values=[2.205794886948815, 1.5691206557834039, 2.2212852126468237, 1.114057183029786, 1.72050202766689])",-2.309651407007062,1.4444649143306847
98,-4.482333142601141,"Individual(Real, fitness=-4.482333142601141, values=[2.205794886948815, 1.5691206557834039, 2.2212852126468237, 1.114057183029786, 1.72050202766689])",-2.1936655024699205,1.4788298455683317
99,-4.482334649653215,"Individual(Real, fitness=-4.482334649653215, values=[2.2057948298995482, 1.5691190100704562, 2.2212802299509997, 1.1140805980672557, 1.7205061527069183])",-2.2082759367667038,1.4551859940835679
100,-4.482334649653215,"Individual(Real, fitness=-4.482334649653215, values=[2.2057948298995482, 1.5691190100704562, 2.2212802299509997, 1.1140805980672557, 1.7205061527069183])",-2.2163436533949628,1.4383912061275634
101,-4.482653209863113,"Individual(Real, fitness=-4.482653209863113, values=[2.205409134292353, 1.5684243415293326, 2.220142091920774, 1.1146799690472626, 1.7204449497423049])",-2.100955830892402,1.5092207419238683
102,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.1997877012553526,1.4756587049836316
103,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.2157686494928144,1.4961476797319955
104,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.265607283984466,1.464931191006371
105,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.256823109855064,1.4942039038948014
106,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.2312282923455675,1.4963042700768316
107,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.220827972019616,1.4339280607287368
108,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.2229987048544855,1.4236872699288767
109,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.252327629500159,1.4601005023410154
110,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.2385710907011753,1.5083167809492002
111,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.3421232464976445,1.452651977388964
112,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.3770982175911737,1.3282440380048854
113,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.255842425694672,1.3272934844990392
114,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.2266938426548357,1.327700220221746
115,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.139821387667063,1.2910034512728896
116,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.0986234942493276,1.318601479658787
117,-4.482834036478792,"Individual(Real, fitness=-4.482834036478792, values=[2.2058218066901105, 1.5690185902730487, 2.2196016744060816, 1.1143578064936335, 1.7205243446051228])",-2.0808838346531866,1.3554541895963974
118,-4.482836085201499,"Individual(Real, fitness=-4.482836085201499, values=[2.205643064480957, 1.569019472410264, 2.219746110743341, 1.1143630527060358, 1.7205229995804194])",-2.051489890652346,1.4029716989769923
119,-4.48285174474855,"Individual(Real, fitness=-4.48285174474855, values=[2.2056421919411004, 1.569012329944509, 2.2196021714992953, 1.114332059115449, 1.7205243202765632])",-2.0762281755814715,1.4128758278383433
120,-4.48285174474855,"Individual(Real, fitness=-4.48285174474855, values=[2.2056421919411004, 1.569012329944509, 2.2196021714992953, 1.114332059115449, 1.7205243202765632])",-2.04907642327243,1.4143076200996523
121,-4.482855860800221,"Individual(Real, fitness=-4.482855860800221, values=[2.2055589851015456, 1.5690178754180648, 2.219627011356575, 1.1143565371377764, 1.720523272034519])",-2.0424526677058434,1.4108706529280692
122,-4.4828564058437035,"Individual(Real, fitness=-4.4828564058437035, values=[2.2055650443257115, 1.5690192827593596, 2.219611580764632, 1.114361253672984, 1.7205233780921367])",-2.1523992931968863,1.3762486632895627
123,-4.4828564058437035,"Individual(Real, fitness=-4.4828564058437035, values=[2.2055650443257115, 1.5690192827593596, 2.219611580764632, 1.114361253672984, 1.7205233780921367])",-2.135817981423988,1.3702734077996432
124,-4.482856748190557,"Individual(Real, fitness=-4.482856748190557, values=[2.205562757787558, 1.5690178626066131, 2.2196153051490666, 1.1143535827333126, 1.720523266026928])",-2.137101566153459,1.4368733206284554
125,-4.482856748190557,"Individual(Real, fitness=-4.482856748190557, values=[2.205562757787558, 1.5690178626066131, 2.2196153051490666, 1.1143535827333126, 1.720523266026928])",-2.1693408575946416,1.3989548982205127
126,-4.482857688309891,"Individual(Real, fitness=-4.482857688309891, values=[2.205546646084538, 1.5690156334408745, 2.2196102040564405, 1.1143596870211445, 1.720524075024319])",-2.1376428648232966,1.4582866202533358
127,-4.482857688309891,"Individual(Real, fitness=-4.482857688309891, values=[2.205546646084538, 1.5690156334408745, 2.2196102040564405, 1.1143596870211445, 1.720524075024319])",-2.142259920142616,1.4260568684387143
128,-4.4829083127453595,"Individual(Real, fitness=-4.4829083127453595, values=[2.2035524133040076, 1.5686022869984928, 2.2193909932204487, 1.1143629955429946, 1.7205214826573967])",-2.0083492360868145,1.4644401666917188
129,-4.4829087820567235,"Individual(Real, fitness=-4.4829087820567235, values=[2.205440183616238, 1.5693399551754774, 2.2196182961752022, 1.1143560502120493, 1.7205233974021135])",-1.995410486241078,1.4546404495167824
130,-4.482975691217871,"Individual(Real, fitness=-4.482975691217871, values=[2.2035017868567617, 1.5690099649526217, 2.219326508076495, 1.114358700154068, 1.7205236001431283])",-1.9724801069651245,1.392810680125569
131,-4.483001755608541,"Individual(Real, fitness=-4.483001755608541, values=[2.203331191998998, 1.5691899137485095, 2.2194322365045553, 1.1143596759796928, 1.7205226999200145])",-1.8989492000136314,1.3769735391519091
132,-4.483012758147051,"Individual(Real, fitness=-4.483012758147051, values=[2.203328899063064, 1.5692702174016653, 2.2193989989396887, 1.114359639288949, 1.720522387531826])",-1.8534056323609562,1.3938169096933375
133,-4.483012758147051,"Individual(Real, fitness=-4.483012758147051, values=[2.203328899063064, 1.5692702174016653, 2.2193989989396887, 1.114359639288949, 1.720522387531826])",-1.8505186905458455,1.3861985084595965
134,-4.483012758147051,"Individual(Real, fitness=-4.483012758147051, values=[2.203328899063064, 1.5692702174016653, 2.2193989989396887, 1.114359639288949, 1.720522387531826])",-1.8405652020630812,1.4219493324012642
135,-4.483012758147051,"Individual(Real, fitness=-4.483012758147051, values=[2.203328899063064, 1.5692702174016653, 2.2193989989396887, 1.114359639288949, 1.720522387531826])",-1.8182650578130224,1.4893373072487985
136,-4.483012758147051,"Individual(Real, fitness=-4.483012758147051, values=[2.203328899063064, 1.5692702174016653, 2.2193989989396887, 1.114359639288949, 1.720522387531826])",-1.7700554327084639,1.4673364327812652
