generation,best_fitness,best_individual,mean_fitness,std_dev
64,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.5884710540745,0.25124206732853993
65,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6371935314585,0.3766991692564845
66,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6528092715089,0.35288150317660916
67,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6699641479295,0.42119090823967315
68,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.5935139996784,0.26238075637528435
69,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.598177293674,0.28831101249940166
70,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6768474355201,0.40920150761074076
71,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.5473491495477,0.11159066432788774
72,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6877526573776,0.427193936116254
73,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.642889392811,0.3663536090337078
74,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6261299368623,0.32385550951020636
75,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6696791819918,0.3959139977962359
76,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6393216466408,0.3523047450249731
77,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6200625844856,0.3205983645715622
78,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6524076582657,0.3617495311558618
79,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6168921767967,0.326343440553017
80,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.5974627963872,0.27153802249680953
81,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6093928405414,0.29768095376166814
82,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6230261276517,0.3328545175952339
83,1603.5211541288757,"Individual(fitness=1603.5211541288757, values=[33.333333333333314, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6204363494637,0.3403340474679798
84,1603.3328102025146,"Individual(fitness=1603.3328102025146, values=[11.452991452991455, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6759761036185,0.4166803421923304
85,1603.3328102025146,"Individual(fitness=1603.3328102025146, values=[11.452991452991455, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6586196473204,0.3655971117206376
86,1603.3328102025146,"Individual(fitness=1603.3328102025146, values=[11.452991452991455, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.6504374819,0.3966315792120396
87,1603.3328102025146,"Individual(fitness=1603.3328102025146, values=[11.452991452991455, 13.84615384615384, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.603319345911,0.40211973276507884
88,1603.2733116727313,"Individual(fitness=1603.2733116727313, values=[11.452991452991455, 13.064713064713061, -56.82539682539682, 47.25274725274727, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.5193704614646,0.3307034745323363
89,1603.2090709416486,"Individual(fitness=1603.2090709416486, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.5047058319033,0.4104962373727109
90,1603.1792526552686,"Individual(fitness=1603.1792526552686, values=[11.452991452991455, 13.797313797313791, -56.82539682539682, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.442275829234,0.4077096051626776
91,1603.1792526552686,"Individual(fitness=1603.1792526552686, values=[11.452991452991455, 13.797313797313791, -56.82539682539682, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.3631599917535,0.2663290343574626
92,1603.1615272691993,"Individual(fitness=1603.1615272691993, values=[11.452991452991455, 13.064713064713061, -57.02075702075702, 47.15506715506717, 3.003663003662993, -36.36141636141637, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.4277026243965,0.4739690815104439
93,1603.110810217811,"Individual(fitness=1603.110810217811, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.3330267149306,0.3479577391571208
94,1603.109408311659,"Individual(fitness=1603.109408311659, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.08913308913307, 25.811965811965806, -68.84004884004884])",1603.2726898678832,0.3315575981194182
95,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2089298647804,0.24462686239598827
96,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3068422972367,0.5158935647611814
97,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2238574769506,0.34629878459516944
98,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1497230936734,0.21767442807200466
99,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.216480306369,0.3562583583357846
