generation,best_fitness,best_individual,mean_fitness,std_dev
29,1603.660343701547,"Individual(fitness=1603.660343701547, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.38339438339438, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7465532682584,0.28509929080047425
30,1603.660343701547,"Individual(fitness=1603.660343701547, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.38339438339438, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7465984230319,0.28249844684544034
31,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.782463320946,0.306688860783906
32,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7425400384293,0.2431017468379715
33,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7837496304312,0.35692478638923175
34,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.731363202069,0.23834566034491153
35,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7173899212655,0.23562282063493262
36,1603.649822997436,"Individual(fitness=1603.649822997436, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.963369963369956, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7870122649642,0.3573767934686838
37,1603.6492127977651,"Individual(fitness=1603.6492127977651, values=[-49.352869352869355, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7010802179357,0.22062874652457226
38,1603.6492127977651,"Individual(fitness=1603.6492127977651, values=[-49.352869352869355, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.728048149682,0.2423696529564824
39,1603.6481466927648,"Individual(fitness=1603.6481466927648, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7348677949044,0.2876452035120983
40,1603.6481466927648,"Individual(fitness=1603.6481466927648, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7722886358079,0.32109278624659554
41,1603.6481466927648,"Individual(fitness=1603.6481466927648, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.6842489640326,0.13715916610122816
42,1603.6481466927648,"Individual(fitness=1603.6481466927648, values=[-49.401709401709404, 81.53846153846155, -43.785103785103786, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7186104294808,0.23397475443807575
43,1603.648065336287,"Individual(fitness=1603.648065336287, values=[-49.401709401709404, 81.53846153846155, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.34310134310135])",1603.7357381735014,0.29139214358100984
44,1603.6452886479485,"Individual(fitness=1603.6452886479485, values=[-49.401709401709404, 81.53846153846155, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.75108335836,0.33201698702446053
45,1603.6452886479485,"Individual(fitness=1603.6452886479485, values=[-49.401709401709404, 81.53846153846155, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7255392224608,0.24237716690600183
46,1603.6452886479485,"Individual(fitness=1603.6452886479485, values=[-49.401709401709404, 81.53846153846155, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.8048148714668,0.3562063984845799
47,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7112561467864,0.20955838174066388
48,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7474801446513,0.2899694697044823
49,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7133998164372,0.23428270050498698
50,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7390876440406,0.2916769844861107
51,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.721360775527,0.2488945389016954
52,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7325723434883,0.24304165509384748
53,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7197282150278,0.24456922604259723
54,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7125711385552,0.22855920525404078
55,1603.6438693964722,"Individual(fitness=1603.6438693964722, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.062271062271066, 81.2942612942613])",1603.7283380918382,0.27255221971031535
56,1603.6428990556058,"Individual(fitness=1603.6428990556058, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.7438350475848,0.29932130479657687
57,1603.6421627483348,"Individual(fitness=1603.6421627483348, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.684467079729,0.18089335333629264
58,1603.6421627483348,"Individual(fitness=1603.6421627483348, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7505655911875,0.2947589912236409
59,1603.6421627483348,"Individual(fitness=1603.6421627483348, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7486963296178,0.3280020273514661
60,1603.6421627483348,"Individual(fitness=1603.6421627483348, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.740509720119,0.28644963535107054
61,1603.6421627483348,"Individual(fitness=1603.6421627483348, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.914529914529908, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7005547976455,0.2188427141645411
62,1603.6386620361845,"Individual(fitness=1603.6386620361845, values=[-49.401709401709404, 81.34310134310135, -43.785103785103786, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.6882747253667,0.1764834425561851
63,1603.637498867178,"Individual(fitness=1603.637498867178, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7444649729694,0.3196238685235941
64,1603.637498867178,"Individual(fitness=1603.637498867178, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.715490100403,0.2730311097250745
65,1603.637498867178,"Individual(fitness=1603.637498867178, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.729903496055,0.2834324908087538
66,1603.637498867178,"Individual(fitness=1603.637498867178, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7492146388765,0.29974822037838217
67,1603.637498867178,"Individual(fitness=1603.637498867178, values=[-49.401709401709404, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.695447091804,0.24436052132696445
68,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.698364633668,0.22199127975821686
69,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7249511535688,0.28115047320206965
70,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7361702460319,0.27064690517152995
71,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7012693939796,0.23294329539427291
72,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7050127108866,0.2742552512802001
73,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7098892110287,0.2399385323484769
74,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.764854452768,0.30969734317491987
75,1603.6369341128654,"Individual(fitness=1603.6369341128654, values=[-49.25518925518926, 81.34310134310135, -43.88278388278388, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.6786976402134,0.15839057282692134
76,1603.6354412240657,"Individual(fitness=1603.6354412240657, values=[-49.25518925518926, 81.34310134310135, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.6693079264562,0.1611267308440703
77,1603.634677985995,"Individual(fitness=1603.634677985995, values=[-49.25518925518926, 81.34310134310135, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.741808294775,0.32621932014652316
78,1603.634677985995,"Individual(fitness=1603.634677985995, values=[-49.25518925518926, 81.34310134310135, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7290025462357,0.2928421055417295
79,1603.6006816176064,"Individual(fitness=1603.6006816176064, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.753947133578,0.3124628283146047
80,1603.6006816176064,"Individual(fitness=1603.6006816176064, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -10.964590964590968, 81.2942612942613])",1603.7789444131547,0.3759921168665627
81,1603.5801131323233,"Individual(fitness=1603.5801131323233, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.7096799467065,0.2633561885013981
82,1603.5801131323233,"Individual(fitness=1603.5801131323233, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.7314154892338,0.27927906902742333
83,1603.5801131323233,"Individual(fitness=1603.5801131323233, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.693628242188,0.2522397597898321
84,1603.5801131323233,"Individual(fitness=1603.5801131323233, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.6584430515054,0.21761661474324281
85,1603.5801131323233,"Individual(fitness=1603.5801131323233, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.629269319454,0.17063324803014618
86,1603.5778647118273,"Individual(fitness=1603.5778647118273, values=[-49.352869352869355, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.6486492134572,0.25878033960312696
87,1603.5778647118273,"Individual(fitness=1603.5778647118273, values=[-49.352869352869355, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.6672403022537,0.2852339550062364
88,1603.561094857084,"Individual(fitness=1603.561094857084, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.730573578212,0.39340412134193126
89,1603.5124244658048,"Individual(fitness=1603.5124244658048, values=[-49.25518925518926, -96.92307692307692, -44.07814407814408, 29.719169719169713, -54.48107448107448, -49.010989010989015, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.34310134310135])",1603.672378339844,0.3247390933708826
90,1603.4913124645668,"Individual(fitness=1603.4913124645668, values=[-49.25518925518926, -96.92307692307692, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.34310134310135])",1603.6888174087444,0.3366856256545802
91,1603.485824324234,"Individual(fitness=1603.485824324234, values=[-49.25518925518926, -96.92307692307692, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.013431013431017, 81.2942612942613])",1603.66320157674,0.3050464123901985
92,1603.4684304129778,"Individual(fitness=1603.4684304129778, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.640482338322,0.3325970722909696
93,1603.4684304129778,"Individual(fitness=1603.4684304129778, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.6428435198375,0.38529908784484207
94,1603.4684304129778,"Individual(fitness=1603.4684304129778, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.6335456850068,0.38857218649312986
95,1603.4684304129778,"Individual(fitness=1603.4684304129778, values=[-49.25518925518926, -97.7045177045177, -44.07814407814408, 29.719169719169713, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.5768469555555,0.32185561840162225
96,1603.4253651392698,"Individual(fitness=1603.4253651392698, values=[-24.249084249084248, -97.7045177045177, -44.07814407814408, 26.593406593406584, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.6417291903972,0.39478775939660504
97,1603.4253651392698,"Individual(fitness=1603.4253651392698, values=[-24.249084249084248, -97.7045177045177, -44.07814407814408, 26.593406593406584, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.619490931313,0.40397343598003516
98,1603.4253651392698,"Individual(fitness=1603.4253651392698, values=[-24.249084249084248, -97.7045177045177, -44.07814407814408, 26.593406593406584, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.5687441169698,0.30354277712356653
99,1603.4253651392698,"Individual(fitness=1603.4253651392698, values=[-24.249084249084248, -97.7045177045177, -44.07814407814408, 26.593406593406584, -54.48107448107448, -48.91330891330892, -26.642246642246647, -82.02686202686203, -11.404151404151406, 81.2942612942613])",1603.6330662410471,0.3927532240771362
