generation,best_fitness,best_individual,mean_fitness,std_dev
17,1603.894995315354,"Individual(fitness=1603.894995315354, values=[-44.224664224664224, -45.1037851037851, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1604.0597784235724,0.3395938828142932
18,1603.8900730882592,"Individual(fitness=1603.8900730882592, values=[-44.224664224664224, -44.908424908424905, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -92.52747252747253])",1603.9836910066308,0.25820797507741977
19,1603.8900730882592,"Individual(fitness=1603.8900730882592, values=[-44.224664224664224, -44.908424908424905, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -92.52747252747253])",1604.0110578090505,0.30455084509367647
20,1603.879888810132,"Individual(fitness=1603.879888810132, values=[-44.224664224664224, -44.908424908424905, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1604.0559993850409,0.3754424782272816
21,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.997591573368,0.30952735664517317
22,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.942185904424,0.1862446452187648
23,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.9522489762107,0.22450798190976315
24,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.9317108714474,0.20881276826978928
25,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.9553921487557,0.2398246402802292
26,1603.8792677931822,"Individual(fitness=1603.8792677931822, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.332112332112331, -75.23809523809524, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.9632133987502,0.2781930453494657
27,1603.879214195378,"Individual(fitness=1603.879214195378, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.963235419009,0.2602964066680228
28,1603.879214195378,"Individual(fitness=1603.879214195378, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.75702075702075, -8.864468864468861, -93.3089133089133])",1603.9529845517677,0.23713659607419454
29,1603.8468053598533,"Individual(fitness=1603.8468053598533, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.594627594627596, -12.38095238095238, -75.23809523809524, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.9763284635235,0.28035135370096903
30,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1604.0296695700513,0.36621427418461977
31,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.958799657483,0.26568916175342905
32,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.9373035350498,0.22425371294517576
33,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.9153383378834,0.19914359324267153
34,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.9388068791382,0.299167396445553
35,1603.8448559686597,"Individual(fitness=1603.8448559686597, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.3089133089133])",1603.9887707770804,0.3239899803673309
36,1603.8440697470812,"Individual(fitness=1603.8440697470812, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.11355311355311])",1603.9691656960513,0.32649040610257596
37,1603.8440697470812,"Individual(fitness=1603.8440697470812, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.11355311355311])",1603.8998221419122,0.19185168156533844
38,1603.8440697470812,"Individual(fitness=1603.8440697470812, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.864468864468861, -93.11355311355311])",1603.9359697133627,0.2669451051556378
39,1603.8376970270788,"Individual(fitness=1603.8376970270788, values=[-44.32234432234432, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9152548291747,0.2220903902246408
40,1603.8320924836669,"Individual(fitness=1603.8320924836669, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.11355311355311])",1603.924465695497,0.23392246286153098
41,1603.832002740121,"Individual(fitness=1603.832002740121, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9037139491645,0.20020693315905017
42,1603.832002740121,"Individual(fitness=1603.832002740121, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9634290667918,0.32539709936680555
43,1603.8307256117,"Individual(fitness=1603.8307256117, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9416935931595,0.3078926846500985
44,1603.8307256117,"Individual(fitness=1603.8307256117, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9049503453484,0.2858376520732005
45,1603.8307256117,"Individual(fitness=1603.8307256117, values=[-44.224664224664224, -44.71306471306471, -95.7020757020757, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.951894472912,0.3264898202902135
46,1603.8294043239605,"Individual(fitness=1603.8294043239605, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9380381958663,0.29730180828678926
47,1603.8294043239605,"Individual(fitness=1603.8294043239605, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.14041514041514, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.8947662133373,0.24618336724189113
48,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.8969040174702,0.20372252447174136
49,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9373217420307,0.31586898477904607
50,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9010414278412,0.23164353038771102
51,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9007811332433,0.2386089327005506
52,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.8965508252347,0.239819636619945
53,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.8903730436864,0.21000026409260586
54,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9128497591994,0.23984916701753747
55,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.928715865552,0.30930017189200837
56,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9113107969843,0.2521305871390508
57,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.893759772531,0.2403617692138493
58,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9246030318752,0.29749989575157926
59,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.958526752365,0.34126878014243367
60,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9114468048563,0.2603390727600799
61,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9301785922362,0.2993990262714222
62,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.926594972205,0.26331062904078767
63,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9262269098106,0.28784277956761334
64,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9148099964552,0.25575598035635766
65,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9395774162235,0.30913442540425445
66,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.912009639708,0.28025734855114987
67,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9368387945144,0.3089689686512179
68,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.928165320721,0.2747849265791931
69,1603.8268361247538,"Individual(fitness=1603.8268361247538, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.496947496947499, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.3089133089133])",1603.9553994641092,0.3334156130890853
70,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.900238885178,0.24429447147645622
71,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.946107134153,0.324097758111255
72,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8827811844103,0.20071382088166426
73,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.93716820664,0.3047533643373492
74,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.936129863806,0.32316245813371164
75,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9572811779224,0.3436534189498625
76,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8850529355675,0.21442843187304084
77,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8937945221214,0.21043678940261645
78,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8822354289382,0.1884258928364993
79,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9477455285562,0.34241456490364786
80,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8772296772263,0.21023184652450533
81,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9078061575658,0.2339007752966508
82,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9388789754305,0.2995375046731055
83,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.889070589885,0.2367088028614895
84,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9344247551894,0.29863796931708403
85,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.915034585143,0.29015652405915815
86,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9902923861612,0.3789578838034774
87,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.960832641041,0.3347627201015557
88,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.91161854818,0.28294836437421356
89,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8831266114903,0.23198774538343966
90,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8916176508242,0.2456786064091862
91,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8841728034786,0.2187408181494109
92,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8728848837206,0.18615412580710286
93,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9409789898953,0.3352877337890945
94,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9220260627956,0.2825190584311467
95,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8950592968117,0.2290602915999478
96,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.971885221685,0.36181760866452123
97,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.937260374015,0.310959930412504
98,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8810544084201,0.1963582104815015
99,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.953420352969,0.3069655009083628
