generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.6322585005885,"Individual(fitness=1603.6322585005885, values=[47.25274725274727, -65.81196581196582, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.797313797313791, 1.3431013431013383, -98.82783882783883])",1603.7023267184766,0.13668073385450633
12,1603.630322344697,"Individual(fitness=1603.630322344697, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.797313797313791, 1.3431013431013383, -98.82783882783883])",1603.704290999251,0.2191303557843302
13,1603.6243793842314,"Individual(fitness=1603.6243793842314, values=[47.25274725274727, -65.81196581196582, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.7648533735614,0.30093674831597
14,1603.6243793842314,"Individual(fitness=1603.6243793842314, values=[47.25274725274727, -65.81196581196582, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.6905149406045,0.18522121400229102
15,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.7877080195267,0.40077874524395124
16,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.6695954473223,0.15581343501116385
17,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.7262594139863,0.30790004620708344
18,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.713294558707,0.31047714877055876
19,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.6747439553224,0.2111248742976211
20,1603.6209713256967,"Individual(fitness=1603.6209713256967, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.755480958394,0.3401404982573569
21,1603.6151362153657,"Individual(fitness=1603.6151362153657, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -98.82783882783883])",1603.6767604629622,0.2299793723928426
22,1603.6151362153657,"Individual(fitness=1603.6151362153657, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -98.82783882783883])",1603.7929982543992,0.4035541063828428
23,1603.6075433627734,"Individual(fitness=1603.6075433627734, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 45.2014652014652, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.6762724539572,0.2299160873983956
24,1603.6075433627734,"Individual(fitness=1603.6075433627734, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 45.2014652014652, 13.406593406593402, 1.3431013431013383, -98.82783882783883])",1603.7016111286323,0.29517929244420377
25,1603.5971036110266,"Individual(fitness=1603.5971036110266, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 84.42002442002442, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.701615290078,0.2593318512688229
26,1603.3787729923176,"Individual(fitness=1603.3787729923176, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.715674797976,0.3024463924840933
27,1603.3787729923176,"Individual(fitness=1603.3787729923176, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 45.15262515262515, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.7305176737534,0.3718244071220195
28,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.6584739347088,0.25814132036966336
29,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.6809533956182,0.377814569286004
30,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.6024019356096,0.37834481137199694
31,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.4684826026046,0.3008922948591179
32,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.508182742348,0.39775177882513474
33,1603.3551421690647,"Individual(fitness=1603.3551421690647, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.21855921855922])",1603.4428707122706,0.29578612274696403
34,1603.2265550080838,"Individual(fitness=1603.2265550080838, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.60927960927961])",1603.5012777751695,0.4291229365098507
35,1603.2265550080838,"Individual(fitness=1603.2265550080838, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.60927960927961])",1603.472519006263,0.36632025991113126
36,1603.2265550080838,"Individual(fitness=1603.2265550080838, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.60927960927961])",1603.3990349050162,0.31455094636897013
37,1603.2265550080838,"Individual(fitness=1603.2265550080838, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.60927960927961])",1603.3725064632126,0.3054420386872999
38,1603.2265550080838,"Individual(fitness=1603.2265550080838, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.3431013431013383, -99.60927960927961])",1603.40958912421,0.504739012531375
39,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.283930266543,0.22240439874870646
40,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3383141196207,0.3577700283449728
41,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3999643440147,0.47886511674349513
42,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3449918240344,0.3366141249882377
43,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3193315616013,0.323419333263619
44,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.298919931383,0.2849108995030796
45,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.433092475882,0.5204511448254082
46,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.2987674704518,0.2814444855673879
47,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.465856178284,0.5331243482469274
48,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3890276005532,0.44794421766972936
49,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3738370719147,0.4315590179008628
50,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.411826125084,0.48094003439938837
51,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.318889710871,0.30207682074960523
52,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3343167633438,0.36199895217501077
53,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.339230525406,0.3283824954844224
54,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.311332536994,0.31910527897847074
55,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.321516728804,0.31468751485798946
56,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.309054138141,0.3019055979381033
57,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.400250517881,0.4331622112004906
58,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3540063435373,0.42803725024144185
59,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.370600099885,0.39997908160085016
60,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3193185691555,0.35332767820330213
61,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3568632594033,0.3944249388113917
62,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3237196949306,0.34184231258814574
63,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3530676103799,0.414411890659326
64,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.3012112853378,0.2758980458794242
65,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.4086084368773,0.4765168527178807
66,1603.2257294579795,"Individual(fitness=1603.2257294579795, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.35775335775336, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.3431013431013383, -99.60927960927961])",1603.4400235397736,0.5220855087088092
67,1603.2085972156842,"Individual(fitness=1603.2085972156842, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.397817089981,0.4530770862618588
68,1603.2085972156842,"Individual(fitness=1603.2085972156842, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.355683627437,0.3986622161875952
69,1603.2085972156842,"Individual(fitness=1603.2085972156842, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.4415649724733,0.4698934148005511
70,1603.2085972156842,"Individual(fitness=1603.2085972156842, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.322633930742,0.36039801486178397
71,1603.2085972156842,"Individual(fitness=1603.2085972156842, values=[47.25274725274727, -66.00732600732601, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.4560968374356,0.5279161877347545
72,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3796948884894,0.42541989348055326
73,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.295443765109,0.3080835754169926
74,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.329277341494,0.38799303621743264
75,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.329302344883,0.40511063119180857
76,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.30009764449,0.36621945719828175
77,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2809114803529,0.33506262599257375
78,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3105411627914,0.37581558878999505
79,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2607788456621,0.2892124502052163
80,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3721650354066,0.483939715614964
81,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.376993940337,0.4900584561403277
82,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2865480964251,0.31020941236468447
83,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2713514743257,0.3120566829426387
84,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2704849838162,0.28900086494158217
85,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3716200816125,0.49406428875735214
86,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2698682109522,0.24571547875575117
87,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3462650583801,0.4568976239779234
88,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3555792815864,0.4094582638228253
89,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3509797562122,0.3849497704989648
90,1603.1945081851807,"Individual(fitness=1603.1945081851807, values=[47.057387057387075, -65.90964590964592, -14.578754578754584, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3470224357754,0.4076087126904192
91,1603.1913764859082,"Individual(fitness=1603.1913764859082, values=[47.057387057387075, -65.90964590964592, -14.676434676434681, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2789218263226,0.33578009906782635
92,1603.1913764859082,"Individual(fitness=1603.1913764859082, values=[47.057387057387075, -65.90964590964592, -14.676434676434681, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3619022405967,0.46809880979538854
93,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3467481847676,0.4537160521071714
94,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.281387468352,0.2766225980291714
95,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3685297891398,0.4972842763049031
96,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.307482463035,0.37760858852747164
97,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2703422953757,0.3114935151440193
98,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3724876161516,0.47880791851063076
99,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3625906341283,0.4405711130477874
