generation,best_fitness,best_individual,mean_fitness,std_dev
16,1603.6615240743033,"Individual(fitness=1603.6615240743033, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.681318681318686, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.8088891656091,0.33883138231294263
17,1603.660147587195,"Individual(fitness=1603.660147587195, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.681318681318686, 94.57875457875457, -15.262515262515265, 63.076923076923066, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.8100812612422,0.3236910152399865
18,1603.6589177209478,"Individual(fitness=1603.6589177209478, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.681318681318686, 93.79731379731379, -15.262515262515265, 47.448107448107464, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.730269446534,0.23057480197064634
19,1603.6565971938458,"Individual(fitness=1603.6565971938458, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.681318681318686, 93.84615384615384, -12.918192918192915, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7844357239212,0.30636570671757785
20,1603.6484426851691,"Individual(fitness=1603.6484426851691, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.730158730158735, 93.79731379731379, -15.262515262515265, 47.35042735042737, -66.6910866910867, -75.87301587301587, 41.68498168498169])",1603.7785637891805,0.32521350365469964
21,1603.6484426851691,"Individual(fitness=1603.6484426851691, values=[-12.869352869352866, -12.283272283272282, -88.81562881562881, -18.730158730158735, 93.79731379731379, -15.262515262515265, 47.35042735042737, -66.6910866910867, -75.87301587301587, 41.68498168498169])",1603.780232811659,0.3282949983159296
22,1603.648219106115,"Individual(fitness=1603.648219106115, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.681318681318686, 93.79731379731379, -15.262515262515265, 47.448107448107464, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7405624676348,0.26280794983883277
23,1603.648219106115,"Individual(fitness=1603.648219106115, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.681318681318686, 93.79731379731379, -15.262515262515265, 47.448107448107464, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.760015232876,0.2964459656015784
24,1603.6464603603956,"Individual(fitness=1603.6464603603956, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.681318681318686, 93.79731379731379, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7411116562594,0.2835327827272315
25,1603.6435142784758,"Individual(fitness=1603.6435142784758, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.79731379731379, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7174794772714,0.22296069089204196
26,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.718468311111,0.2343497479173944
27,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7869009432775,0.37237395398541984
28,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.702142500951,0.1766588915144629
29,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.807770291302,0.3959352682396772
30,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.6756071625707,0.12860274160239424
31,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7100154254122,0.28072063104250666
32,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7154198215183,0.2625220080635337
33,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.665982328541,0.1460769486823121
34,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7198818045658,0.24253580042949116
35,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7130714737186,0.24463265949916965
36,1603.6434538562955,"Individual(fitness=1603.6434538562955, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -15.262515262515265, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.716286531078,0.239975278822188
37,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.706518235291,0.2426807885357702
38,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7308315473801,0.2585188245545218
39,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.764965700475,0.3129481782944129
40,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7104119705025,0.2307567689491058
41,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7123278015238,0.24056714151632097
42,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7952441845327,0.3837665652715409
43,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.713365133258,0.26535069910803366
44,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.713442423288,0.26334008789512525
45,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.733696607463,0.29098778742864306
46,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7687603954184,0.344111406020718
47,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.733981439611,0.3068800918042162
48,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7224252896717,0.26707421505173573
49,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.708530439381,0.21938696156611895
50,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7490277185343,0.31291050111498186
51,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7618664693812,0.35937338832547755
52,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7673493513869,0.3301931916965482
53,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.8168944797021,0.41238553842543935
54,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7599680342785,0.34015624014567947
55,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.723919934654,0.2892176182737206
56,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.750860302241,0.3478257210213216
57,1603.6427295525668,"Individual(fitness=1603.6427295525668, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.35042735042737, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.6882610784612,0.19201662342383677
58,1603.6424006778516,"Individual(fitness=1603.6424006778516, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7043071843789,0.23669784083635712
59,1603.6424006778516,"Individual(fitness=1603.6424006778516, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.84615384615384, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7768513212213,0.35151568373576453
60,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.6725906217057,0.1456930318707756
61,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7341643803027,0.2979680943673269
62,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.72604453489,0.2836280714037049
63,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7300574975332,0.25103682096617297
64,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.71246891226,0.23090205299663563
65,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7234017055541,0.24615441469617538
66,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7018605400672,0.26320519275778576
67,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7641682730014,0.33078601484059533
68,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.8139818883917,0.43627207757191233
69,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7188868547605,0.2758245484645037
70,1603.6422836810664,"Individual(fitness=1603.6422836810664, values=[-12.869352869352866, -12.185592185592185, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.720364237343,0.24947771159473509
71,1603.6245093972468,"Individual(fitness=1603.6245093972468, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7345045513314,0.3096933616062473
72,1603.6245093972468,"Individual(fitness=1603.6245093972468, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.795629246041,0.3935652649926445
73,1603.6245093972468,"Individual(fitness=1603.6245093972468, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.724617220415,0.2791859670428331
74,1603.6245093972468,"Individual(fitness=1603.6245093972468, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -14.481074481074486, 47.30158730158732, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.7255138987944,0.2553699843038403
75,1603.6125802923407,"Individual(fitness=1603.6125802923407, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -66.6910866910867, -76.16605616605617, 41.68498168498169])",1603.7029728861653,0.2490029900574232
76,1603.6125802923407,"Individual(fitness=1603.6125802923407, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -66.6910866910867, -76.16605616605617, 41.68498168498169])",1603.7293223168656,0.3061862137768642
77,1603.602947263571,"Individual(fitness=1603.602947263571, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -66.6910866910867, -76.01953601953602, 41.68498168498169])",1603.7133129804445,0.2708462423751254
78,1603.602947263571,"Individual(fitness=1603.602947263571, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -66.6910866910867, -76.01953601953602, 41.68498168498169])",1603.6836517260606,0.24254445624882448
79,1603.6017922272686,"Individual(fitness=1603.6017922272686, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -66.6910866910867, -75.87301587301587, 41.68498168498169])",1603.6830643560816,0.2204242866250081
80,1603.588006082347,"Individual(fitness=1603.588006082347, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 37.92429792429792, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.6804115244556,0.26606703038269636
81,1603.588006082347,"Individual(fitness=1603.588006082347, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 37.92429792429792, -66.6910866910867, -76.06837606837607, 41.68498168498169])",1603.6749931064755,0.22516063976134065
82,1603.583412564717,"Individual(fitness=1603.583412564717, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 37.92429792429792, -66.6910866910867, -76.16605616605617, 41.68498168498169])",1603.6866886765,0.2703729682076049
83,1603.534860462038,"Individual(fitness=1603.534860462038, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.06837606837607, 41.68498168498169])",1603.656955101038,0.23472890499818935
84,1603.534860462038,"Individual(fitness=1603.534860462038, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.06837606837607, 41.68498168498169])",1603.6817150009695,0.29170821754565
85,1603.534860462038,"Individual(fitness=1603.534860462038, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.06837606837607, 41.68498168498169])",1603.6668471597839,0.29127138416572634
86,1603.534860462038,"Individual(fitness=1603.534860462038, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.06837606837607, 41.68498168498169])",1603.6869113066052,0.3036539425037259
87,1603.528827151433,"Individual(fitness=1603.528827151433, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.629174475172,0.26574454754683247
88,1603.528827151433,"Individual(fitness=1603.528827151433, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.30158730158732, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6418833015096,0.33175894628581554
89,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.5956452125617,0.2648413803765753
90,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6410917913734,0.3427437545237729
91,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.5912853511584,0.24149024579004247
92,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6298219234702,0.31527045299867473
93,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.609452970417,0.2805209476289488
94,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.5849763176443,0.26766416512374785
95,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6331848923805,0.3571034575884711
96,1603.5219785893348,"Individual(fitness=1603.5219785893348, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -20.73260073260073, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6596708709174,0.3851787784097159
97,1603.5209904988888,"Individual(fitness=1603.5209904988888, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6005540016145,0.29390504533006656
98,1603.5209904988888,"Individual(fitness=1603.5209904988888, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6124969020232,0.29575016931540615
99,1603.5209904988888,"Individual(fitness=1603.5209904988888, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.69230769230771, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.59850396279,0.2620220865599127
