generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9788408358204,0.14295946664335013
12,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.99273115488,0.1841779091073182
13,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9867451929438,0.13635353782269732
14,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9827915721992,0.14252164062720685
15,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9798204947429,0.13642331900835986
16,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9836077334203,0.13203133379083676
17,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9911455830206,0.1396040770482227
18,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.999771158159,0.16097811483227045
19,1604.2389578897028,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1604.9816181739475,0.14741579673827826
20,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9801041143803,0.15891641011877777
21,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.979275043233,0.1424670830879823
22,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1605.0004396546085,0.15594637729982053
23,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9790471764295,0.15208021074970984
24,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9680060811202,0.1542761691746416
25,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9606271165428,0.15569264874832062
26,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9790524143493,0.177026326130265
27,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9819790045547,0.1536628499394066
28,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9614569861362,0.1629541575006718
29,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9785421157421,0.17920037508930287
30,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1605.0068212964113,0.1566810161408447
31,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1605.0149955084762,0.1655485649534136
32,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9750668589331,0.14028855351628383
33,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9877239535854,0.14638601943850776
34,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1605.000862696079,0.15136323906361776
35,1604.2184029892512,"[1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",1604.9866936595874,0.16091725194803605
