generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.0326271625195,"Individual(Real, fitness=1609.0326271625195, values=[71.23969859089738, -86.55142682453865, -3.1397930855275575, -13.094314744966855, 27.87887217079986, -19.883445345853374, -23.36464469366462, 72.00136696997268, 77.84362768979742, 59.46752184109516, 20.868270107531522, 54.57879509747877, -59.32114297341911, -12.558324253736194, 55.364939557585274, -0.3799996277207782, -76.05600855393926, 13.052036753159328, -78.99310496224456, 89.27129050054323])",1609.949614207358,0.3081872830440988
12,1609.01000704425,"Individual(Real, fitness=1609.01000704425, values=[-18.04621046237004, -40.54650737780963, -9.61985848900342, -4.653342359561869, -60.16900154567216, -29.770656308470503, -16.894225745882913, -22.090620394226974, 0.9020966964565673, 19.693766041998575, -12.997942779542175, -52.06926898223082, 43.86851567607272, -13.557126851394502, 83.46476475948995, -11.105020425478674, -21.33555265250255, -21.591231066625763, -51.72639113578182, -31.503894025710675])",1609.9183757612366,0.34332417015612376
13,1608.6692990168833,"Individual(Real, fitness=1608.6692990168833, values=[-53.53685930008124, -56.312725690550494, -21.730126311766263, -21.741702756958645, -36.13310236419453, -8.911289142878909, 24.806166998616916, 71.90155135513842, -59.938497007997405, -71.63663236110085, 45.112140543451574, 51.20340158074055, -16.86419511806164, 1.238597271531404, -28.348922763923028, -18.106436585728, 24.58917091672309, -2.802749794488497, -4.02861896521825, -8.26812201128844])",1609.873366319926,0.3754389724850619
14,1608.6692990168833,"Individual(Real, fitness=1608.6692990168833, values=[-53.53685930008124, -56.312725690550494, -21.730126311766263, -21.741702756958645, -36.13310236419453, -8.911289142878909, 24.806166998616916, 71.90155135513842, -59.938497007997405, -71.63663236110085, 45.112140543451574, 51.20340158074055, -16.86419511806164, 1.238597271531404, -28.348922763923028, -18.106436585728, 24.58917091672309, -2.802749794488497, -4.02861896521825, -8.26812201128844])",1609.8974717486701,0.3239974149876366
15,1608.6692990168833,"Individual(Real, fitness=1608.6692990168833, values=[-53.53685930008124, -56.312725690550494, -21.730126311766263, -21.741702756958645, -36.13310236419453, -8.911289142878909, 24.806166998616916, 71.90155135513842, -59.938497007997405, -71.63663236110085, 45.112140543451574, 51.20340158074055, -16.86419511806164, 1.238597271531404, -28.348922763923028, -18.106436585728, 24.58917091672309, -2.802749794488497, -4.02861896521825, -8.26812201128844])",1609.9044483946411,0.3921112611972458
16,1608.6692990168833,"Individual(Real, fitness=1608.6692990168833, values=[-53.53685930008124, -56.312725690550494, -21.730126311766263, -21.741702756958645, -36.13310236419453, -8.911289142878909, 24.806166998616916, 71.90155135513842, -59.938497007997405, -71.63663236110085, 45.112140543451574, 51.20340158074055, -16.86419511806164, 1.238597271531404, -28.348922763923028, -18.106436585728, 24.58917091672309, -2.802749794488497, -4.02861896521825, -8.26812201128844])",1609.8934759682347,0.4284830612500915
17,1608.6533753844194,"Individual(Real, fitness=1608.6533753844194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, 9.026922066393865, 62.29123974994326, -12.230567357344524, 60.619134944499365, 0.1551652511223942, -72.86956980471025, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.9013712988683,0.4150422395053016
18,1608.6533753844194,"Individual(Real, fitness=1608.6533753844194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, 9.026922066393865, 62.29123974994326, -12.230567357344524, 60.619134944499365, 0.1551652511223942, -72.86956980471025, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8852892779842,0.3999514268876549
19,1608.6533753844194,"Individual(Real, fitness=1608.6533753844194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, 9.026922066393865, 62.29123974994326, -12.230567357344524, 60.619134944499365, 0.1551652511223942, -72.86956980471025, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.905338716812,0.3649498963622095
20,1608.6533753844194,"Individual(Real, fitness=1608.6533753844194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, 9.026922066393865, 62.29123974994326, -12.230567357344524, 60.619134944499365, 0.1551652511223942, -72.86956980471025, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8655368253005,0.3805966299920994
21,1608.6533753844194,"Individual(Real, fitness=1608.6533753844194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, 9.026922066393865, 62.29123974994326, -12.230567357344524, 60.619134944499365, 0.1551652511223942, -72.86956980471025, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.859961820239,0.3893023026914887
22,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8584080308503,0.47505146395940456
23,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8574532393675,0.47816542677721435
24,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8344242717874,0.49754492245266063
25,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8230184290092,0.5689700162293221
26,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7908780105067,0.637334693291619
27,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7418539529624,0.6731631183625382
28,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7400765713471,0.7374799783660565
29,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7553925812556,0.7685274561051751
30,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7629787183896,0.7398501200542571
31,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.757918077264,0.7744330214679018
32,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7446115442278,0.7617936242515739
33,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7176375041577,0.7673339496730363
34,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.6773794886938,0.791434738035522
35,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.6780865100618,0.8157413891833744
36,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.6971514099869,0.7999250664380679
37,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7270518847663,0.7889548219008067
38,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.705664959555,0.7519458117590347
39,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7942887026709,0.6819858283488199
40,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.9102450654905,0.5817774690587618
41,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.851046489731,0.5207608808083954
42,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8603586192885,0.6147345025290192
43,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8052407651044,0.6083814054189889
44,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8393715358302,0.6082999076185522
45,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.8359760817789,0.6537915599499696
46,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7548336752068,0.7475153264812592
47,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7963559725013,0.7632334651566822
48,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7614808574122,0.7095737047056108
49,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.774893461184,0.7247795131615811
50,1607.4781206593402,"Individual(Real, fitness=1607.4781206593402, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 62.29123974994326, 9.026922066393865, -0.7580613899543565, -55.832964127823296, -91.77451741310202])",1609.7741332284409,0.769422630014202
51,1607.3884114692698,"Individual(Real, fitness=1607.3884114692698, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 54.847796912164554, 9.026922066393865, -0.7580613899543565, -56.09333352424726, -91.77451741310202])",1609.717528154495,0.7841248411076266
52,1607.3716986474135,"Individual(Real, fitness=1607.3716986474135, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -6.2511239822701015, 90.98330706334076, 34.82748364412676, -17.964997310205028, -72.86956980471025, 0.1551652511223942, 60.619134944499365, -12.230567357344524, 57.14874750150026, 9.026922066393865, -0.7580613899543565, -56.150969166116404, -91.77451741310202])",1609.675402106336,0.8483049678491674
53,1607.3159809582878,"Individual(Real, fitness=1607.3159809582878, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, 6.894437731803173, 90.98330706334076, 34.82748364412676, -17.964997310205028, -88.37327741067568, 0.6515275106893688, 60.619134944499365, -12.230567357344524, 62.29007509536512, 9.026922066393865, -0.7580613899543565, -56.21633141343784, -91.77451741310202])",1609.6805426506876,0.841787875813917
54,1607.2477194523228,"Individual(Real, fitness=1607.2477194523228, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -8.14409854457096, 90.98330706334076, 34.82748364412676, -17.964997310205028, -83.01635076851387, 0.7087524292048103, 60.619134944499365, -12.230567357344524, 55.03695637236313, 9.026922066393865, -0.7580613899543565, -56.23442900457226, -91.77451741310202])",1609.7109769928938,0.8340044953907974
55,1607.2477194523228,"Individual(Real, fitness=1607.2477194523228, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -8.14409854457096, 90.98330706334076, 34.82748364412676, -17.964997310205028, -83.01635076851387, 0.7087524292048103, 60.619134944499365, -12.230567357344524, 55.03695637236313, 9.026922066393865, -0.7580613899543565, -56.23442900457226, -91.77451741310202])",1609.7272481540347,0.8145717791120258
56,1607.2477194523228,"Individual(Real, fitness=1607.2477194523228, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -8.14409854457096, 90.98330706334076, 34.82748364412676, -17.964997310205028, -83.01635076851387, 0.7087524292048103, 60.619134944499365, -12.230567357344524, 55.03695637236313, 9.026922066393865, -0.7580613899543565, -56.23442900457226, -91.77451741310202])",1609.6662987639281,0.8483821179076226
57,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.630991584134,0.9195467474022792
58,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.5627691250327,0.9171666771143109
59,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.583604574081,0.9991358967378191
