generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.9376123093803,"Individual(Real, fitness=1608.9376123093803, values=[69.97098621715858, -51.43005090293605, -31.852009419204908, 50.27184060625297, -43.20387216577488, -14.89499610862731, -4.9112085962647, -46.124176413218336, -29.985549260855404, -57.72961152326063, 47.64413377608821, 38.29459021652003, -74.30425114152985, 85.44162097565972, -1.0150225685072973, -96.7117966853488, 0.7990328215083269, -61.70956146668992, -87.78396165575889, -3.1870741963576137])",1609.8603827708714,0.3293406274308287
12,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.8566998227536,0.4079043943889061
13,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.8687340359588,0.411660955080832
14,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.9086632953924,0.3905828440036857
15,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.8822005966188,0.39274148504654083
16,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.9562621363414,0.40508887408520317
17,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.9747796309389,0.3775946903101752
18,1608.6174025462365,"Individual(Real, fitness=1608.6174025462365, values=[-55.79343920002026, -34.65389226408623, -23.61782135995397, -12.808828568476855, -24.91709664082978, 17.15692007713379, -15.33530679784981, 34.710783981434425, -10.319148537524839, -34.470582831502085, 18.127902741901636, 6.775872494751531, 20.756085236703967, -43.35144466505069, 47.378898237702174, 34.97078857647316, -22.339570758687607, -49.7185966606065, 54.89841010533297, -36.61090988738399])",1609.9199704435064,0.34497264855440735
19,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.9627791467824,0.4030119917462462
20,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.9309778676388,0.39206339923417916
21,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.950139958443,0.36060274545900145
22,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.953900454688,0.37436681755951123
23,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.9293894286109,0.36723877580105835
24,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.966569019874,0.38265191376602903
25,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8607765381444,0.4081288911054167
26,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.917418156114,0.43070594811259155
27,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8823039984325,0.49030804384141446
28,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.9221994449567,0.5329625862062295
29,1608.467447609115,"Individual(Real, fitness=1608.467447609115, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -66.60865900567572, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8543505620316,0.5562152017569331
30,1608.465531344385,"Individual(Real, fitness=1608.465531344385, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -96.78838460409943, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7974416390557,0.4772319342360379
31,1608.465531344385,"Individual(Real, fitness=1608.465531344385, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -96.78838460409943, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8305138579547,0.47513699189280956
32,1608.4649284534032,"Individual(Real, fitness=1608.4649284534032, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -71.57441590393819, -70.33936221095752, -2.2873289157457677, 55.50853402687168, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8626743863479,0.49600926122690464
33,1608.4632200069102,"Individual(Real, fitness=1608.4632200069102, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -85.89576545711392, -70.33936221095752, -2.2873289157457677, 67.59028687565583, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8216570845022,0.4949566195896778
34,1608.4602129360712,"Individual(Real, fitness=1608.4602129360712, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -61.22573143654537, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.8080960959487,0.5536931425082999
35,1608.4602129360712,"Individual(Real, fitness=1608.4602129360712, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -61.22573143654537, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7608033986992,0.5553046724809907
36,1608.4602129360712,"Individual(Real, fitness=1608.4602129360712, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -61.22573143654537, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7612736796284,0.5687100184886763
37,1608.4602129360712,"Individual(Real, fitness=1608.4602129360712, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -61.22573143654537, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7382613749812,0.5809861293357537
38,1608.4602129360712,"Individual(Real, fitness=1608.4602129360712, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -50.16642193941719, -64.52180917367411, -23.836411495144027, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -61.22573143654537, -70.33936221095752, -2.2873289157457677, 49.17201540529796, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7750232075061,0.5328100906048648
39,1608.2882805748427,"Individual(Real, fitness=1608.2882805748427, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -31.69486996450905, -56.597837843348096, -46.241733196355504, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -88.17885429828169, -70.33936221095752, -2.2873289157457677, 2.8550262909001702, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.766091809998,0.5356198122808643
40,1608.2882805748427,"Individual(Real, fitness=1608.2882805748427, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -31.69486996450905, -56.597837843348096, -46.241733196355504, -30.00353899212158, 17.897676688470067, 18.053413538917827, 47.09941645660396, -88.17885429828169, -70.33936221095752, -2.2873289157457677, 2.8550262909001702, -73.66109590890102, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.741021231473,0.573075358564762
41,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7575025992815,0.572031862008311
42,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.711826834137,0.581655206310977
43,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7319312327609,0.6302175959730978
44,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7796341100973,0.6398079658868062
45,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.766843383574,0.6394773654435639
46,1608.0982164654743,"Individual(Real, fitness=1608.0982164654743, values=[-45.25488805951758, -38.73651657015856, -1.123239044484389, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 48.424942733128184, -71.052427564676, -2.3908012936927108, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7327392156103,0.6434334686703472
47,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7362462552908,0.6378647567182238
48,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.700884468135,0.6552387352497786
49,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.6925968375635,0.6667360014820193
50,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.6784024944334,0.6716264305284709
51,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.725031221735,0.6478898061184991
52,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7478843389765,0.6128359440034542
53,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.6806202135876,0.6456000113915977
54,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.6916519324973,0.6729330734719356
55,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7468473595063,0.6673820918886996
56,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.692540995794,0.6363381206887546
57,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.686334570309,0.6332350541416513
58,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.7274902432953,0.6541244338627903
59,1608.074800373281,"Individual(Real, fitness=1608.074800373281, values=[-45.25488805951758, -38.73651657015856, -1.1690337418194048, -55.61411586309713, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.09941645660396, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 43.54431601216231, -71.052427564676, 6.074900057410635, -41.60663030797802, -11.36479031692572, -2.1852719691792375])",1609.6988355820727,0.6686355878489703
