generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.8355100644546,"Individual(Real, fitness=1608.8355100644546, values=[37.29639411466209, -57.78320492137367, -44.5758411111867, 76.21223067950112, -92.95772950314341, 76.03271506289883, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.03023183953111, -83.44165418360339, -84.9656254085458, -39.28913465401517, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 13.081510935620358, 18.56750048341982, 40.6745926819963])",1609.8159206203982,0.4354385642687013
12,1608.1505202950705,"Individual(Real, fitness=1608.1505202950705, values=[40.49118340470038, -57.78320492137367, -44.5758411111867, 64.99198369909064, -92.95772950314341, 76.03271506289883, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.03023183953111, -83.44165418360339, -84.9656254085458, -40.560736896358094, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.69354239159901, 14.68153664511853, 40.6745926819963])",1609.7810556696625,0.46706929899495764
13,1608.1505202950705,"Individual(Real, fitness=1608.1505202950705, values=[40.49118340470038, -57.78320492137367, -44.5758411111867, 64.99198369909064, -92.95772950314341, 76.03271506289883, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.03023183953111, -83.44165418360339, -84.9656254085458, -40.560736896358094, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.69354239159901, 14.68153664511853, 40.6745926819963])",1609.779074720505,0.4711308927723033
14,1608.1505202950705,"Individual(Real, fitness=1608.1505202950705, values=[40.49118340470038, -57.78320492137367, -44.5758411111867, 64.99198369909064, -92.95772950314341, 76.03271506289883, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.03023183953111, -83.44165418360339, -84.9656254085458, -40.560736896358094, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.69354239159901, 14.68153664511853, 40.6745926819963])",1609.8106669807983,0.4751961013487602
15,1608.1505202950705,"Individual(Real, fitness=1608.1505202950705, values=[40.49118340470038, -57.78320492137367, -44.5758411111867, 64.99198369909064, -92.95772950314341, 76.03271506289883, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.03023183953111, -83.44165418360339, -84.9656254085458, -40.560736896358094, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.69354239159901, 14.68153664511853, 40.6745926819963])",1609.810950185835,0.5037980641047084
16,1608.1413976527963,"Individual(Real, fitness=1608.1413976527963, values=[77.47368434409937, -57.78320492137367, -44.5758411111867, 76.77067720118173, -92.95772950314341, 76.67050834184725, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.80432756171424, -83.44165418360339, -84.9656254085458, -38.83614483385688, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.349032953252504, 15.073431893981308, 40.6745926819963])",1609.8276489251514,0.5302649366806055
17,1608.1413976527963,"Individual(Real, fitness=1608.1413976527963, values=[77.47368434409937, -57.78320492137367, -44.5758411111867, 76.77067720118173, -92.95772950314341, 76.67050834184725, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.80432756171424, -83.44165418360339, -84.9656254085458, -38.83614483385688, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.349032953252504, 15.073431893981308, 40.6745926819963])",1609.8482351891887,0.5638237685438036
18,1608.1413976527963,"Individual(Real, fitness=1608.1413976527963, values=[77.47368434409937, -57.78320492137367, -44.5758411111867, 76.77067720118173, -92.95772950314341, 76.67050834184725, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.80432756171424, -83.44165418360339, -84.9656254085458, -38.83614483385688, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.349032953252504, 15.073431893981308, 40.6745926819963])",1609.7992969628851,0.5702051004329697
19,1608.1222046215933,"Individual(Real, fitness=1608.1222046215933, values=[54.54341085891429, -57.78320492137367, -44.5758411111867, 70.16699591037661, -92.95772950314341, 76.06415823238076, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.769594105853265, -83.44165418360339, -84.9656254085458, -38.11070960802362, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 2.58991668737872, 14.998462253736195, 40.6745926819963])",1609.7568176063655,0.5682857787042337
20,1608.1222046215933,"Individual(Real, fitness=1608.1222046215933, values=[54.54341085891429, -57.78320492137367, -44.5758411111867, 70.16699591037661, -92.95772950314341, 76.06415823238076, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.769594105853265, -83.44165418360339, -84.9656254085458, -38.11070960802362, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 2.58991668737872, 14.998462253736195, 40.6745926819963])",1609.7783762660258,0.5262821951091673
21,1608.0185623062566,"Individual(Real, fitness=1608.0185623062566, values=[54.43403454014926, -57.78320492137367, -44.5758411111867, 62.80574909724883, -92.95772950314341, 76.35477239454706, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.02462516086238, -83.44165418360339, -84.9656254085458, -41.067455436793296, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.030544105011894, 14.774880609495984, 40.6745926819963])",1609.737357373452,0.5449469753359478
22,1608.0185623062566,"Individual(Real, fitness=1608.0185623062566, values=[54.43403454014926, -57.78320492137367, -44.5758411111867, 62.80574909724883, -92.95772950314341, 76.35477239454706, -55.4688451039495, -69.02685504738014, -5.317189220897832, 34.02462516086238, -83.44165418360339, -84.9656254085458, -41.067455436793296, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 4.030544105011894, 14.774880609495984, 40.6745926819963])",1609.7864365842888,0.589053998567205
23,1608.0180179086033,"Individual(Real, fitness=1608.0180179086033, values=[52.041677363889946, -57.78320492137367, -44.5758411111867, 71.89036754883075, -92.95772950314341, 75.93398138621144, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.662132552239534, -83.44165418360339, -81.16511332679721, -38.14488133990696, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 16.47980998232597, 14.395152285909615, 40.6745926819963])",1609.7612785566723,0.6137646082442771
24,1608.0180179086033,"Individual(Real, fitness=1608.0180179086033, values=[52.041677363889946, -57.78320492137367, -44.5758411111867, 71.89036754883075, -92.95772950314341, 75.93398138621144, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.662132552239534, -83.44165418360339, -81.16511332679721, -38.14488133990696, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 16.47980998232597, 14.395152285909615, 40.6745926819963])",1609.7783832457858,0.5461876774607632
25,1608.0180179086033,"Individual(Real, fitness=1608.0180179086033, values=[52.041677363889946, -57.78320492137367, -44.5758411111867, 71.89036754883075, -92.95772950314341, 75.93398138621144, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.662132552239534, -83.44165418360339, -81.16511332679721, -38.14488133990696, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 16.47980998232597, 14.395152285909615, 40.6745926819963])",1609.7678614213173,0.4751575450330078
26,1608.0180179086033,"Individual(Real, fitness=1608.0180179086033, values=[52.041677363889946, -57.78320492137367, -44.5758411111867, 71.89036754883075, -92.95772950314341, 75.93398138621144, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.662132552239534, -83.44165418360339, -81.16511332679721, -38.14488133990696, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 16.47980998232597, 14.395152285909615, 40.6745926819963])",1609.8459167092494,0.5118694289841339
27,1608.0180179086033,"Individual(Real, fitness=1608.0180179086033, values=[52.041677363889946, -57.78320492137367, -44.5758411111867, 71.89036754883075, -92.95772950314341, 75.93398138621144, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.662132552239534, -83.44165418360339, -81.16511332679721, -38.14488133990696, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 16.47980998232597, 14.395152285909615, 40.6745926819963])",1609.8109459213713,0.5114589870758751
28,1607.9605544769631,"Individual(Real, fitness=1607.9605544769631, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, -41.37144081114431, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7971174516802,0.536798157931891
29,1607.9605544769631,"Individual(Real, fitness=1607.9605544769631, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, -41.37144081114431, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7869816548146,0.5905568567970613
30,1607.9605544769631,"Individual(Real, fitness=1607.9605544769631, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, -41.37144081114431, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7991698164226,0.6203264339882724
31,1607.9605544769631,"Individual(Real, fitness=1607.9605544769631, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, -41.37144081114431, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7535934774096,0.659697436452375
32,1607.9605544769631,"Individual(Real, fitness=1607.9605544769631, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, -41.37144081114431, 37.703591400628895, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7004867645771,0.677279880766871
33,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.653442194963,0.6965343864166366
34,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7521467705249,0.6067485274173693
35,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7962552942436,0.5682644074439892
36,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.8438237796215,0.5646179317417657
37,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.8433871864802,0.6091272659043326
38,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7893699475756,0.6019946673183271
39,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.769704677515,0.6574999206522567
40,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7652250471315,0.7275556128848361
41,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.744049191607,0.6966280592364977
42,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7177784550643,0.7268427835970698
43,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.786252782985,0.7265850917342959
44,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7429747127599,0.7685680809252728
45,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.6652894723493,0.7824649223695297
46,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.6063531476796,0.8072904337866929
47,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.6881543219436,0.7962548970901767
48,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.6891262030488,0.7389261877431718
49,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.6987766858751,0.7560141551875261
50,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.737249411578,0.7156059330590476
51,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7747335130414,0.7331496819035269
52,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.7320282028527,0.6774491527430807
53,1607.4832494067073,"Individual(Real, fitness=1607.4832494067073, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.753100088819401, 40.6745926819963])",1609.755067652495,0.673013652843789
54,1607.4832355693104,"Individual(Real, fitness=1607.4832355693104, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74496709930294, 40.6745926819963])",1609.771296171158,0.7277994022294363
55,1607.4832355693104,"Individual(Real, fitness=1607.4832355693104, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74496709930294, 40.6745926819963])",1609.7100643376161,0.7840258370748717
56,1607.4832355693104,"Individual(Real, fitness=1607.4832355693104, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74496709930294, 40.6745926819963])",1609.696440339352,0.8141526909927089
57,1607.4832355693104,"Individual(Real, fitness=1607.4832355693104, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74496709930294, 40.6745926819963])",1609.6735328012562,0.8429111320141865
58,1607.4832355693104,"Individual(Real, fitness=1607.4832355693104, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74496709930294, 40.6745926819963])",1609.6665427197056,0.8859363727125533
59,1607.483235518366,"Individual(Real, fitness=1607.483235518366, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74493294581918, 40.6745926819963])",1609.6494111811921,0.9078118067210194
