generation,best_fitness,best_individual,mean_fitness,std_dev
40,1607.4966190459136,"Individual(Real, fitness=1607.4966190459136, values=[-39.38386558267697, -20.5221087333325, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 67.47453677892096, -14.694663681446366])",1609.7737239651283,0.7255142424312242
41,1607.4966190459136,"Individual(Real, fitness=1607.4966190459136, values=[-39.38386558267697, -20.5221087333325, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 67.47453677892096, -14.694663681446366])",1609.759173964291,0.7303961281796851
42,1607.4966190459136,"Individual(Real, fitness=1607.4966190459136, values=[-39.38386558267697, -20.5221087333325, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 67.47453677892096, -14.694663681446366])",1609.7117028326716,0.7123456158292906
43,1607.361064032309,"Individual(Real, fitness=1607.361064032309, values=[-39.38386558267697, -6.178628488329657, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -56.34505192896972, -28.662438604512907, -78.32977815629728, -11.000008484784352, -58.74507499448295, 64.97197809404008, -14.694663681446366])",1609.8003933976981,0.6993578358875971
44,1607.361064032309,"Individual(Real, fitness=1607.361064032309, values=[-39.38386558267697, -6.178628488329657, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -56.34505192896972, -28.662438604512907, -78.32977815629728, -11.000008484784352, -58.74507499448295, 64.97197809404008, -14.694663681446366])",1609.7271098242077,0.7292292177507569
45,1607.361064032309,"Individual(Real, fitness=1607.361064032309, values=[-39.38386558267697, -6.178628488329657, -43.99994417604243, 80.45750793033228, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -56.34505192896972, -28.662438604512907, -78.32977815629728, -11.000008484784352, -58.74507499448295, 64.97197809404008, -14.694663681446366])",1609.7447478770357,0.7115082186037542
46,1607.2865462069474,"Individual(Real, fitness=1607.2865462069474, values=[-39.38386558267697, -27.344908558278604, -43.99994417604243, 82.40783595638831, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -27.47621083245442, -28.662438604512907, -69.21740940364882, -11.000008484784352, -15.138114688224626, 67.2380887001256, -14.694663681446366])",1609.8379237084262,0.7528119721039234
47,1607.2865462069474,"Individual(Real, fitness=1607.2865462069474, values=[-39.38386558267697, -27.344908558278604, -43.99994417604243, 82.40783595638831, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -27.47621083245442, -28.662438604512907, -69.21740940364882, -11.000008484784352, -15.138114688224626, 67.2380887001256, -14.694663681446366])",1609.8100863275906,0.7196135000620028
48,1607.2349661276307,"Individual(Real, fitness=1607.2349661276307, values=[-39.38386558267697, -30.923972257586527, -43.99994417604243, 79.9513284497924, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 76.90157912744999, -14.694663681446366])",1609.7662396686922,0.7347814356321425
49,1607.2349661276307,"Individual(Real, fitness=1607.2349661276307, values=[-39.38386558267697, -30.923972257586527, -43.99994417604243, 79.9513284497924, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 76.90157912744999, -14.694663681446366])",1609.8793662111811,0.6042196168733391
50,1607.2349661276307,"Individual(Real, fitness=1607.2349661276307, values=[-39.38386558267697, -30.923972257586527, -43.99994417604243, 79.9513284497924, 4.087103097797314, -7.255680323080315, -16.621536409921994, -49.42434777222685, 2.8965129011746242, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -22.03843613719159, -28.662438604512907, -67.5340911455231, -11.000008484784352, -29.847593573763653, 76.90157912744999, -14.694663681446366])",1609.7695404491146,0.7080150456845289
51,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.7784113506284,0.6356581802082357
52,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.7811580357566,0.6892979192188231
53,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.8523880729194,0.6857935729505097
54,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.7742997067194,0.6136314345705262
55,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.816778120782,0.573399272181494
56,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.841452206943,0.669504319670714
57,1607.2221952280415,"Individual(Real, fitness=1607.2221952280415, values=[-39.38386558267697, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 86.57268548909252, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.7939526699495,0.7132875977948476
58,1606.9423427845568,"Individual(Real, fitness=1606.9423427845568, values=[-45.2729966290734, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 67.22366975562309, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.823985360014,0.7992358300796993
59,1606.9423427845568,"Individual(Real, fitness=1606.9423427845568, values=[-45.2729966290734, -26.461142156141015, -43.99994417604243, 80.5179581759385, -7.255680323080315, 4.087103097797314, -16.621536409921994, -49.42434777222685, 1.608422704601171, 67.22366975562309, -8.211894749599903, 42.802923499331484, -80.39981969557776, -30.408339791140424, -28.662438604512907, -89.50305391690758, -9.253402468438509, -30.447086594652212, 67.2985512316779, -14.694663681446366])",1609.7846928199742,0.8015219641195479
