generation,best_fitness,best_individual,mean_fitness,std_dev
29,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8266091906023,0.5107409751924326
30,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8434850857134,0.528637860361639
31,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8706035907685,0.525422187090651
32,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.7732002707826,0.5152408961121867
33,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8337393209906,0.4623324407848526
34,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.9193586424576,0.4820850055938636
35,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.9050092217185,0.4323319410693493
36,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8537868926035,0.4626081361950048
37,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8702778558704,0.45519964377006666
38,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8974342751046,0.4783346929522564
39,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8329542200063,0.4450132937481705
40,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8539591332208,0.4740117678380962
41,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.9149055563796,0.4788330889909901
42,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8564684651099,0.5017325549155857
43,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8770653229444,0.4810144048875138
44,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.806313280478,0.45515197664165297
45,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8937058583338,0.45855745069750636
46,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8358498032899,0.40433038218174205
47,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.9126586407124,0.44259694684870127
48,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.8724930062115,0.39916836362787284
49,1608.2653695493316,"Individual(Real, fitness=1608.2653695493316, values=[-49.61822974103616, -47.977770998502194, -49.42481799492896, -16.52020513899351, 81.72194513582133, -62.051159426660114, -33.336582164916166, 64.60601471275413, -17.420124596954167, 11.366568211237261, -4.040435286573473, 49.45553501112969, -59.69073479074227, 79.72612613155326, 52.53810351629214, -22.217412551309465, -16.91007162806446, 54.1270700884654, 31.095345812134376, 36.229680239567514])",1609.9179237764731,0.425277943999626
50,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8623269611016,0.44267740400952754
51,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8830224661606,0.4793989761947287
52,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8174430241797,0.5681651573465318
53,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8114363880743,0.5529368131849746
54,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8243261883524,0.5631605498606481
55,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8315660621274,0.5803697174104926
56,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.7710112841862,0.6116966694375311
57,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.822616893907,0.6649886372322384
58,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.8270368207643,0.6544192160925029
59,1607.9981549428583,"Individual(Real, fitness=1607.9981549428583, values=[-15.490714713058974, -47.977770998502194, -49.42481799492896, -16.39455055500945, 81.72194513582133, -86.7521763596921, -8.847644652892685, 9.323133992747206, -11.926338540405851, 37.46211019244237, -4.040435286573473, 49.45553501112969, -59.69073479074227, 10.38687700170642, 52.53810351629214, 17.888730879366378, -16.91007162806446, 39.05196076557709, 25.512621729835356, 52.730882701134526])",1609.7192815439982,0.6584442878583192
