generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.910907050578,0.3624741658194749
14,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.9727594553228,0.2861674423319198
15,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.9212903746572,0.35331410956343323
16,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8796890005774,0.37184064713092213
17,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.9956490573402,0.39074321384853467
18,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.895512003392,0.38778531595824756
19,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.9037302458362,0.4231995097114543
20,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8382306272817,0.4342321720759007
21,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8879331216958,0.44714186707356357
22,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8727927378973,0.44751008230666856
23,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8844322333139,0.4252525768414867
24,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.9212489795368,0.45422045652395326
25,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.843081129184,0.4645370692113989
26,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.859384271515,0.4340299427642735
27,1608.663863797125,"Individual(Real, fitness=1608.663863797125, values=[28.195898799977485, -10.985740387299145, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.860198490495,0.4494902048961744
28,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8498843929601,0.4935758815766431
29,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8442068835639,0.4832399681229471
30,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8196898012973,0.4804231882520574
31,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8447808861538,0.47960319199495555
32,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8225542948464,0.4689583295344535
33,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8488712714402,0.47824779513272614
34,1608.5572556297393,"Individual(Real, fitness=1608.5572556297393, values=[-10.985740387299145, 28.195898799977485, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8240843866668,0.4604758256086228
35,1608.4701385990668,"Individual(Real, fitness=1608.4701385990668, values=[-15.59882837343675, 27.106841081096704, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8152352543232,0.4909965651547008
36,1608.4701385990668,"Individual(Real, fitness=1608.4701385990668, values=[-15.59882837343675, 27.106841081096704, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.798339002083,0.5139987638573279
37,1608.4701385990668,"Individual(Real, fitness=1608.4701385990668, values=[-15.59882837343675, 27.106841081096704, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.778263557346,0.48898864176988743
38,1608.4701385990668,"Individual(Real, fitness=1608.4701385990668, values=[-15.59882837343675, 27.106841081096704, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.863472831946,0.4928545580821963
39,1608.4692606630151,"Individual(Real, fitness=1608.4692606630151, values=[-15.305243057296403, 27.148006452518313, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8480411896621,0.4826999479629352
40,1608.4692606630151,"Individual(Real, fitness=1608.4692606630151, values=[-15.305243057296403, 27.148006452518313, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.8714312651448,0.49256816067931314
41,1608.4677260974017,"Individual(Real, fitness=1608.4677260974017, values=[-15.434515220554161, 27.158405084827894, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.831812438282,0.5016408777461641
42,1608.4677260974017,"Individual(Real, fitness=1608.4677260974017, values=[-15.434515220554161, 27.158405084827894, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.7680924876297,0.517840276143851
43,1608.4676410140528,"Individual(Real, fitness=1608.4676410140528, values=[-15.421951836763919, 27.164502503297452, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.7561148202376,0.5045861901320557
44,1608.4676410140528,"Individual(Real, fitness=1608.4676410140528, values=[-15.421951836763919, 27.164502503297452, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -36.61936980728635, -29.246249817435398])",1609.7825313221076,0.5385746563476356
45,1608.4648994392485,"Individual(Real, fitness=1608.4648994392485, values=[-15.688912631623477, 27.10120421988639, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -19.066116433171686, -29.246249817435398])",1609.761354080705,0.5585084629061152
46,1608.445909381753,"Individual(Real, fitness=1608.445909381753, values=[-15.387503398132147, 27.074818836430705, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.019219766663934, -29.246249817435398])",1609.7597357371699,0.5333518949836488
47,1608.445909381753,"Individual(Real, fitness=1608.445909381753, values=[-15.387503398132147, 27.074818836430705, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.019219766663934, -29.246249817435398])",1609.8478117345671,0.49812521091511464
48,1608.445909381753,"Individual(Real, fitness=1608.445909381753, values=[-15.387503398132147, 27.074818836430705, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.019219766663934, -29.246249817435398])",1609.788911547312,0.4999457688484376
49,1608.445909381753,"Individual(Real, fitness=1608.445909381753, values=[-15.387503398132147, 27.074818836430705, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.019219766663934, -29.246249817435398])",1609.83489844819,0.5176366204485838
50,1608.445909381753,"Individual(Real, fitness=1608.445909381753, values=[-15.387503398132147, 27.074818836430705, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.019219766663934, -29.246249817435398])",1609.8060080504222,0.5279796593930314
51,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7943944962394,0.51791733237852
52,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7971170874503,0.5088387004581763
53,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.8255787017852,0.5492183923227212
54,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7383776605316,0.5611621575794346
55,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7672059797667,0.577195616501658
56,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7163354176826,0.5901450664339565
57,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7560319030285,0.6007958276251107
58,1608.437953553128,"Individual(Real, fitness=1608.437953553128, values=[-15.478284220972098, 27.06894095722284, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.230981066037902, -29.246249817435398])",1609.7700060803147,0.5923363728347238
59,1608.4376304850111,"Individual(Real, fitness=1608.4376304850111, values=[-15.452620515744933, 27.068193702323054, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.26351497462669, -29.246249817435398])",1609.7862067013302,0.5614018368352999
