generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.9406485277034,0.3626440404923256
12,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8633468140713,0.380824494076721
13,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8613131279521,0.3781283440957816
14,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8865080615594,0.3982172821986721
15,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8721231595252,0.4269623789427848
16,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.872591622437,0.4616420177608024
17,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.868524175219,0.46950609795488796
18,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8186535661061,0.4636150287317
19,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8705822801032,0.4820718437362795
20,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8856332440423,0.4343554187230008
21,1608.7859792094835,"Individual(Real, fitness=1608.7859792094835, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 81.25344568442432, 16.713334771189658])",1609.8419003776635,0.4574488857832097
22,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.872943910447,0.4500288382615701
23,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8587457454942,0.4021954152982604
24,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8713613179418,0.4337224109326829
25,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.836510844035,0.4086859342399185
26,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8276960704316,0.4166216205327944
27,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8084262452153,0.4461802288825821
28,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8687906707842,0.4600232030835636
29,1608.7853081321632,"Individual(Real, fitness=1608.7853081321632, values=[-10.25285909483922, -13.018631587066965, 17.17940825721771, 26.01841847286368, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8367050466281,0.48147198125233415
30,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8578990423382,0.45717373091628427
31,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8335684125702,0.4920622710268195
32,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8434949861846,0.49289543345291725
33,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.822790321318,0.49977625151108485
34,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.803296237215,0.47444065037321514
35,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8068749285574,0.4658239681119542
36,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.830004592413,0.4414922929783256
37,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.9031979838403,0.44164111532033484
38,1608.688797320975,"Individual(Real, fitness=1608.688797320975, values=[-10.25285909483922, 42.31022173760324, 17.17940825721771, 39.905146128753884, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 27.467498231594504, -30.84041765254147, 71.30132537157985, -12.27328223067289, 95.10353285367522, 16.713334771189658])",1609.8896996920823,0.4614143536207915
39,1608.6644204410009,"Individual(Real, fitness=1608.6644204410009, values=[8.035168871858854, 42.31022173760324, 17.17940825721771, 96.47407736590334, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 38.344524666128116, -30.84041765254147, 71.30132537157985, -12.27328223067289, 100.0, 16.713334771189658])",1609.8524794444866,0.45223467954284036
40,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8955989690235,0.5168401784578154
41,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8618942954924,0.4867035742476423
42,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8520933533941,0.5001821631462795
43,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8224157007085,0.47360529601891527
44,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8917387678907,0.48523247616199494
45,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.7931322416598,0.4819746085609642
46,1608.6442401353593,"Individual(Real, fitness=1608.6442401353593, values=[7.791129516557671, 42.31022173760324, 17.17940825721771, 52.664998959074715, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 42.42016605410545, -30.84041765254147, 71.30132537157985, -12.27328223067289, 97.06509642258185, 16.713334771189658])",1609.8068233387548,0.4317941832062707
47,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8533878880085,0.43678352329003434
48,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.834478027175,0.47376890058772897
49,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8221512315129,0.4556740414049966
50,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8265759576975,0.43055692407042295
51,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8550883119642,0.4666421000652773
52,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8402298414721,0.4547702831824191
53,1608.6251422316277,"Individual(Real, fitness=1608.6251422316277, values=[-2.8917707071045236, 42.31022173760324, 17.17940825721771, 4.823789768198841, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.560673341119376, -30.84041765254147, 71.30132537157985, -12.27328223067289, 94.90674376723666, 16.713334771189658])",1609.8821096787015,0.47056533328835076
54,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.792864791897,0.47107867092228833
55,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.7943014362997,0.4917288093235669
56,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.799759248304,0.5015252621234518
57,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.798856977277,0.5269526583539004
58,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.8048756433798,0.529835920788429
59,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.7909296420182,0.4854680753665314
