generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.8847275178277,0.38847073253547887
12,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.923516479692,0.40928918845947876
13,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.8558738984073,0.39696549550830906
14,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.882127381029,0.4455871026596348
15,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.8476574635365,0.4538316503438339
16,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.8120019907485,0.4668627909349868
17,1608.8238682922326,"Individual(Real, fitness=1608.8238682922326, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.18317796822096, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 74.73530820025384, 18.733747241588517, -58.545830100826706, 79.85382143428504, -22.01618605309054])",1609.818458425216,0.4481834200846061
18,1608.801579834702,"Individual(Real, fitness=1608.801579834702, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 12.9773591263838, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -71.68090649782528, 73.91942974277639, 57.90355850003355, -50.264111863450864, 69.77871561922846, -21.681020478312668])",1609.789643686586,0.45205190813701174
19,1608.7880555951465,"Individual(Real, fitness=1608.7880555951465, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, -27.57716365238635, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 0.16736794433978108, 18.733747241588517, -54.884090828688, 79.85382143428504, -22.01618605309054])",1609.8188431366964,0.4712425973540077
20,1608.7880555951465,"Individual(Real, fitness=1608.7880555951465, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, -27.57716365238635, 21.882030531171125, 59.377967139538114, 33.87232291837786, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.94690870358662, 0.16736794433978108, 18.733747241588517, -54.884090828688, 79.85382143428504, -22.01618605309054])",1609.825897652647,0.4740232335589884
21,1608.7093771495697,"Individual(Real, fitness=1608.7093771495697, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.0671296911971, 37.10737077090454, 50.68565556120414, 3.9943592862304316, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.10365230196997, 81.69922018451406, 19.886092566851953, -55.10334054836728, 77.42385149985621, -22.032981925301936])",1609.8582796630142,0.46005688071764217
22,1608.7093771495697,"Individual(Real, fitness=1608.7093771495697, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.0671296911971, 37.10737077090454, 50.68565556120414, 3.9943592862304316, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.10365230196997, 81.69922018451406, 19.886092566851953, -55.10334054836728, 77.42385149985621, -22.032981925301936])",1609.8779249756253,0.4162407437377487
23,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8644518707774,0.410552517545685
24,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.831503515753,0.41380208970590426
25,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8757771551889,0.4347637306568023
26,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8666650223795,0.4252730849941119
27,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8627210595855,0.4662264301107352
28,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8691228397074,0.4180625141620935
29,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8186209014518,0.3920730901489334
30,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8652470033612,0.43420980084660693
31,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.847599317331,0.46264828834481253
32,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.777492941202,0.4884289216746725
33,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.787088575363,0.48939933765164495
34,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8254867615706,0.5184120149736774
35,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.7758950309255,0.5244937997606309
36,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.77983540523,0.5178983246462385
37,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8206395806294,0.5653882180546136
38,1608.5936146208555,"Individual(Real, fitness=1608.5936146208555, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, 5.947643407484461, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8077752993802,0.5219842851864598
39,1608.5771001250355,"Individual(Real, fitness=1608.5771001250355, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 100.0, 10.768890184037925, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.792299265091,0.5421540352862216
40,1608.5771001250355,"Individual(Real, fitness=1608.5771001250355, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -20.090617683580003, -51.715001480147336, 35.337305865943165, 34.7600505598666, 92.61184508385193, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 100.0, 10.768890184037925, -60.123719762199606, 80.05193898656651, -22.020216861880495])",1609.8340782679272,0.5422037368723555
41,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7537369930524,0.5408788833127471
42,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.797179866821,0.5607346515799374
43,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7489181257818,0.5203744389865282
44,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7371597012207,0.5356331234152324
45,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.714833660212,0.5067725687281266
46,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7570515112136,0.5010477587869858
47,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.721302747395,0.5018992488523956
48,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7166527465959,0.46134268199633527
49,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7944373787748,0.5098461339334757
50,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.8474790316704,0.5252738629404603
51,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.7750986954243,0.49703389462986
52,1608.5022657863735,"Individual(Real, fitness=1608.5022657863735, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 36.84153759335727, 25.22062839632585, 59.497682630315424, -10.466590662885299, -51.715001480147336, 35.337305865943165, 34.7600505598666, 96.53042069682931, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 72.10696514546036, -16.0869871418549, -60.12751499652401, 80.05193898656651, -22.020216861880495])",1609.8162942025292,0.47523113004237527
53,1608.476832066771,"Individual(Real, fitness=1608.476832066771, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 23.898445996999623, 25.04968839689938, 59.497682630315424, -20.893641523899042, -51.715001480147336, 35.337305865943165, 34.7600505598666, 72.55604745993234, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 62.417101840290805, 23.29726588530833, -60.12407279203773, 80.05193898656651, -22.020216861880495])",1609.8072532665494,0.5085177242958543
54,1608.476832066771,"Individual(Real, fitness=1608.476832066771, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 23.898445996999623, 25.04968839689938, 59.497682630315424, -20.893641523899042, -51.715001480147336, 35.337305865943165, 34.7600505598666, 72.55604745993234, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 62.417101840290805, 23.29726588530833, -60.12407279203773, 80.05193898656651, -22.020216861880495])",1609.8257886509193,0.49148365285855977
55,1608.476832066771,"Individual(Real, fitness=1608.476832066771, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 23.898445996999623, 25.04968839689938, 59.497682630315424, -20.893641523899042, -51.715001480147336, 35.337305865943165, 34.7600505598666, 72.55604745993234, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 62.417101840290805, 23.29726588530833, -60.12407279203773, 80.05193898656651, -22.020216861880495])",1609.8594896032816,0.4686861300549678
56,1608.476832066771,"Individual(Real, fitness=1608.476832066771, values=[23.18921629690828, -1.9560685255657262, -36.238606414767524, 23.898445996999623, 25.04968839689938, 59.497682630315424, -20.893641523899042, -51.715001480147336, 35.337305865943165, 34.7600505598666, 72.55604745993234, 29.630539499640044, -44.83702721163244, 42.00701325064031, -84.12581157275231, 62.417101840290805, 23.29726588530833, -60.12407279203773, 80.05193898656651, -22.020216861880495])",1609.8640163051807,0.4807575185137514
57,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.887637584026,0.45724369234373596
58,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.856389578285,0.459574617130114
59,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8100437298056,0.46022419734238557
