generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.9331280865374,"Individual(Real, fitness=1608.9331280865374, values=[-66.03079208499112, -9.857212644890787, -61.829512295841305, 3.392241920186038, -15.925660190998371, -97.35734456222688, -65.87631659185504, 84.23056174102089, 12.391912294415139, 44.68791364480463, 20.175822535210628, -50.00369250612053, -57.89734858296482, -50.41184725326967, -52.971379965507474, -7.187835298084046, 65.95694734319129, 5.7479215586687324, 10.675025435303255, -29.21926019666805])",1609.9191157483688,0.2998715443373953
12,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.9218270821166,0.3564460044835632
13,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.889628498181,0.3498553248219337
14,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.9302034212296,0.3564278476814547
15,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.9234495315618,0.3728556495152791
16,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8873378369037,0.3656060266062164
17,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8700871261522,0.3666662302888737
18,1608.8912541105913,"Individual(Real, fitness=1608.8912541105913, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8947278563098,0.40766746320494746
19,1608.8722417144497,"Individual(Real, fitness=1608.8722417144497, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -34.13070918756364, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.9331754476075,0.4084159744662219
20,1608.8722417144497,"Individual(Real, fitness=1608.8722417144497, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -34.13070918756364, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8901427130806,0.4113325221139324
21,1608.8722417144497,"Individual(Real, fitness=1608.8722417144497, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, 24.83023819995232, 43.5983910187801, -82.27309034919557, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -34.13070918756364, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.850643578053,0.445976177582442
22,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.881726467098,0.45593858110616403
23,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8362978925286,0.4157381344227319
24,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8029262240661,0.413277045900293
25,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.826174349834,0.4169295215804572
26,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8895639419034,0.4693948999615283
27,1608.6505045904,"Individual(Real, fitness=1608.6505045904, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -82.27309034919557, 43.5983910187801, 24.83023819995232, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -16.375287819913382, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8985444445107,0.44292246773280314
28,1608.507298533597,"Individual(Real, fitness=1608.507298533597, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.29706597459695, 43.5983910187801, -51.48919847062402, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -31.485239715504317, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8570268949284,0.4496374275855445
29,1608.507298533597,"Individual(Real, fitness=1608.507298533597, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.29706597459695, 43.5983910187801, -51.48919847062402, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -31.485239715504317, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8269291900144,0.44178406421053884
30,1608.507298533597,"Individual(Real, fitness=1608.507298533597, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.29706597459695, 43.5983910187801, -51.48919847062402, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -31.485239715504317, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8957500263427,0.4595627417383734
31,1608.507298533597,"Individual(Real, fitness=1608.507298533597, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.29706597459695, 43.5983910187801, -51.48919847062402, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -31.485239715504317, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8520475838766,0.42731588997166564
32,1608.507298533597,"Individual(Real, fitness=1608.507298533597, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.29706597459695, 43.5983910187801, -51.48919847062402, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -31.485239715504317, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8128318727356,0.40779775381670924
33,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8549542559767,0.4304336470506856
34,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8447760688698,0.4163859794440029
35,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.83724858285,0.4599320708148172
36,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8934959557284,0.49297793727509487
37,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8537125109226,0.4570231397643663
38,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8533378296147,0.4664044189608203
39,1608.436930880564,"Individual(Real, fitness=1608.436930880564, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8517886802153,0.49996899932784544
40,1608.4267103757386,"Individual(Real, fitness=1608.4267103757386, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -12.062591060857805, 6.247807100631929, 56.656005696158374, -35.92851939401999, -1.8657296857075494])",1609.8112185365835,0.4919150887857562
41,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.8570922270144,0.49567238226844534
42,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.826022062398,0.5123322342601856
43,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.8267885810585,0.5364752043728925
44,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.7653003271562,0.5372463736507423
45,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.7737546913963,0.5928195125404901
46,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.795754316542,0.6094180436735644
47,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.807886407321,0.6140694585029471
48,1608.4250146539823,"Individual(Real, fitness=1608.4250146539823, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.066005248884885, -1.8657296857075494])",1609.879056682041,0.5806893632130912
49,1608.3713753001211,"Individual(Real, fitness=1608.3713753001211, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -46.752591397889404, -1.8657296857075494])",1609.793588483358,0.578220273287895
50,1608.3205348200916,"Individual(Real, fitness=1608.3205348200916, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.72765428890584, -1.8657296857075494])",1609.7956588303393,0.6427378249176164
51,1608.3205348200916,"Individual(Real, fitness=1608.3205348200916, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.72765428890584, -1.8657296857075494])",1609.7349067183347,0.5894038817373054
52,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.7694828681742,0.6048859660790933
53,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.696157027513,0.6017625565444713
54,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.6949493208635,0.620340336219213
55,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.7256847466401,0.6285151994076126
56,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.798527579643,0.6159925313894075
57,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.7626070474282,0.5956805387835687
58,1608.3175767891707,"Individual(Real, fitness=1608.3175767891707, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 43.5983910187801, -30.59955016194246, 68.24727554116512, 53.02195655883527, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 18.98501507454934, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.82570907086777, -1.8657296857075494])",1609.7526591843098,0.609646790916573
59,1608.298915119478,"Individual(Real, fitness=1608.298915119478, values=[5.888284784672493, 11.109389559245088, -54.11804086694454, -16.536793766132035, -89.45898694001598, 0.8609489953891298, -30.59955016194246, 72.73826473521866, 69.67822834902576, 13.513467579002048, -14.343384733894496, 0.35467490177718863, -35.832119022442804, -68.88218107662331, 20.14391004956613, -34.88722386961232, 6.247807100631929, 56.656005696158374, -47.825521715280686, -15.563837832551137])",1609.8013635832542,0.6358677207577387
