generation,best_fitness,best_individual,mean_fitness,std_dev
30,1608.4963884702015,"Individual(Real, fitness=1608.4963884702015, values=[-38.76791254731089, 39.17342543115168, 30.85680284221008, 18.619353265815462, -6.688613963515907, -73.70619335477991, -40.04270436251105, -41.31910990896793, 32.30496448847606, -39.27258797321361, -65.0779997744573, -43.2345136959713, 35.38055944411067, 85.92034388419685, 64.10111624304157, -26.233771420808154, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.820131058347,0.5336012625905173
31,1608.4963884702015,"Individual(Real, fitness=1608.4963884702015, values=[-38.76791254731089, 39.17342543115168, 30.85680284221008, 18.619353265815462, -6.688613963515907, -73.70619335477991, -40.04270436251105, -41.31910990896793, 32.30496448847606, -39.27258797321361, -65.0779997744573, -43.2345136959713, 35.38055944411067, 85.92034388419685, 64.10111624304157, -26.233771420808154, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7162191317777,0.5170494794584536
32,1608.4963884702015,"Individual(Real, fitness=1608.4963884702015, values=[-38.76791254731089, 39.17342543115168, 30.85680284221008, 18.619353265815462, -6.688613963515907, -73.70619335477991, -40.04270436251105, -41.31910990896793, 32.30496448847606, -39.27258797321361, -65.0779997744573, -43.2345136959713, 35.38055944411067, 85.92034388419685, 64.10111624304157, -26.233771420808154, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7601697529233,0.5482932633246475
33,1608.43919001964,"Individual(Real, fitness=1608.43919001964, values=[-38.76791254731089, 68.72394770342093, 16.13719451415075, 18.619353265815462, -6.688613963515907, -73.70619335477991, -80.50422684080385, -41.31833314727023, 32.30473585779557, -39.59135430944554, -65.0779997744573, -41.55950650680016, 26.745303193674495, 85.92034388419685, 63.69490003319069, -31.0142227687247, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7359782656827,0.5568479077296821
34,1608.43919001964,"Individual(Real, fitness=1608.43919001964, values=[-38.76791254731089, 68.72394770342093, 16.13719451415075, 18.619353265815462, -6.688613963515907, -73.70619335477991, -80.50422684080385, -41.31833314727023, 32.30473585779557, -39.59135430944554, -65.0779997744573, -41.55950650680016, 26.745303193674495, 85.92034388419685, 63.69490003319069, -31.0142227687247, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7383800186096,0.559002253439187
35,1608.43919001964,"Individual(Real, fitness=1608.43919001964, values=[-38.76791254731089, 68.72394770342093, 16.13719451415075, 18.619353265815462, -6.688613963515907, -73.70619335477991, -80.50422684080385, -41.31833314727023, 32.30473585779557, -39.59135430944554, -65.0779997744573, -41.55950650680016, 26.745303193674495, 85.92034388419685, 63.69490003319069, -31.0142227687247, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8263985449337,0.533251572347852
36,1608.43919001964,"Individual(Real, fitness=1608.43919001964, values=[-38.76791254731089, 68.72394770342093, 16.13719451415075, 18.619353265815462, -6.688613963515907, -73.70619335477991, -80.50422684080385, -41.31833314727023, 32.30473585779557, -39.59135430944554, -65.0779997744573, -41.55950650680016, 26.745303193674495, 85.92034388419685, 63.69490003319069, -31.0142227687247, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.791656600248,0.523760845596676
37,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7973101424664,0.5200294655895334
38,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8006454278502,0.5037842830557205
39,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.836210139514,0.5104696286590888
40,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.811981948632,0.4981665539155712
41,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8355305708262,0.5345528020564277
42,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8214517133897,0.5025160022771703
43,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8070932426297,0.4815030995706229
44,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8407071889126,0.47383150902579224
45,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7831529622965,0.5161045981124108
46,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7617768251976,0.5337145708104922
47,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7760933959296,0.5679611203119793
48,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8175044415264,0.5487920106607073
49,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8658607545833,0.5180482345114821
50,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8462481748477,0.5398866740828593
51,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8502695286459,0.520409147983969
52,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8611783892927,0.5819445497813954
53,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8106803081923,0.6090452814509935
54,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8018118315472,0.6140410294936192
55,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7603335747112,0.6159680574604264
56,1608.413049642525,"Individual(Real, fitness=1608.413049642525, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 18.640073645675034, -6.688613963515907, -73.70619335477991, -36.65228417423207, -41.31908256854324, 32.30499243292935, -42.139896645224084, -65.0779997744573, -44.83922186003834, 31.399306723535144, 85.92034388419685, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7216784282912,0.594113887867573
57,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.725904984134,0.6068190867560543
58,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7577659575165,0.5789707206994993
59,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.763539210735,0.5815198300682232
