generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.7219942345741,"[-42.09752143704362, -111.00158320034498, 49.122602899232106, -66.61444379248437, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -37.91906915220449, 35.9824798022035]",1604.5576283561325,0.4015999263668246
12,1603.7219942345741,"[-42.09752143704362, -111.00158320034498, 49.122602899232106, -66.61444379248437, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -37.91906915220449, 35.9824798022035]",1604.4744783077247,0.45108568876407246
13,1603.7219942345741,"[-42.09752143704362, -111.00158320034498, 49.122602899232106, -66.61444379248437, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -37.91906915220449, 35.9824798022035]",1604.5528980673419,0.43042133454194154
14,1603.7219942345741,"[-42.09752143704362, -111.00158320034498, 49.122602899232106, -66.61444379248437, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -37.91906915220449, 35.9824798022035]",1604.5691568262816,0.41403388271556674
15,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.6153514254195,0.3872230825045378
16,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.667241358583,0.41482076427532266
17,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.5268517691836,0.4313351508121397
18,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.5367810414966,0.4238839765959154
19,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.528836237481,0.48956280799404533
20,1603.716021523956,"[135.29805168031635, -43.3754102172815, -115.6907420700353, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.5331225557911,0.4658496395088137
21,1603.684279858851,"[-10.12829883060607, -43.3754102172815, -174.54885219558713, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.4821715431387,0.46899421592630086
22,1603.684279858851,"[-10.12829883060607, -43.3754102172815, -174.54885219558713, 79.3629150058904, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.452394215254,0.46900682522508863
23,1603.486742008057,"[135.29805168031635, -43.3754102172815, -129.95409996062008, -159.40799831396683, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.4508089586095,0.5171642839114354
24,1603.486742008057,"[135.29805168031635, -43.3754102172815, -129.95409996062008, -159.40799831396683, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 35.9824798022035]",1604.4205900051866,0.5099063835958763
25,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.417714166504,0.5384784324239205
26,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.443257650376,0.5824908431479279
27,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.4722998995576,0.5962895385232281
28,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.4337092219025,0.5534018392091694
29,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.3550415509665,0.5893957488520557
30,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.4051914182785,0.6532572471956917
31,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.3595492319846,0.6211458330627746
32,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.363995935378,0.6270049314922361
33,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.261362677865,0.5672544168806637
34,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.3042072794235,0.6088667635374603
35,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.2684922862327,0.652156006536488
36,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.3743574098853,0.6420043949310382
37,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.2624837047033,0.6347996474420861
38,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.1995760947204,0.6347878993574216
39,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.988148589596,0.6156974115546817
40,1603.027907779206,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0902469999282,0.6244929610442119
41,1602.9225247550532,"[-0.8331820478141836, -43.3754102172815, -86.82656121002148, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, -13.45510436215043, 72.26742829899155]",1604.1236418326837,0.7292598769848414
42,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9650706989348,0.6876010183350555
43,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0404314562384,0.7630232468915102
44,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.1827291673408,0.7540638932935547
45,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.1887691380578,0.7053362306751444
46,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0965216953243,0.7581000828129986
47,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9885931931626,0.7052769717717213
48,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8903911378259,0.7340227023885862
49,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0405697097847,0.7726058027552769
50,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0857026967058,0.7989468437335936
51,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0608481617664,0.7590120425098261
52,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.075709462376,0.7638614725148483
53,1602.7963553560085,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.6620765518872, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.998690532853,0.7727161652061028
54,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0451386781463,0.7729370914848207
55,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8994017925975,0.7483217802328298
56,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9206923659324,0.7902645722124724
57,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0652957662264,0.8153117913408229
58,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.1198204374987,0.7189682115249332
59,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.068633512869,0.7173665753945783
60,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0680991844536,0.6967527010138138
61,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.225464454288,0.7292634077678306
62,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.1650236910978,0.74407580735199
63,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.140449054236,0.7488463173816463
64,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0789529265662,0.7724031493029229
65,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.007434839835,0.7458564547742204
66,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9088958578059,0.7204222538698551
67,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9085188422137,0.809472910109837
68,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8724218120187,0.7056963726151696
69,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.937175705392,0.7274503784308927
70,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.128273301826,0.7281442771458926
71,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.01997100146,0.6852435680282735
72,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9259209175843,0.6843916621387498
73,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8827943154788,0.7151975822013711
74,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9102092539345,0.8137690912738238
75,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8413416718554,0.7724418472360202
76,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8709210064872,0.7608269143523336
77,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9029758733927,0.7579297755083094
78,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8137546703397,0.8132769945909177
79,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0222246121477,0.7816438428280128
80,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0263490433604,0.7442264336681185
81,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.025895766556,0.7368280522170216
82,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.9710479990836,0.7471184076773199
83,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0752937198909,0.7410123757028619
84,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0199201039313,0.8112673833666533
85,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0934549751055,0.6915826861906283
86,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8464800177846,0.808338223172738
87,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1604.0295195381111,0.7411746144498589
88,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.910736227092,0.8250152650560143
89,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.6464791759427,0.8103071179150493
90,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.696680744738,0.7051039809407802
91,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.825226285052,0.7483679840136634
92,1602.7509165292472,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.26742829899155]",1603.8568109587923,0.781920534380231
93,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8495491737247,0.8612026469070363
94,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.7817157340476,0.7696903184806351
95,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.924027131039,0.8227257295124426
96,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8956398688167,0.7535538029335704
97,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0666968490875,0.7933173968739388
98,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.020180652797,0.7773589464080835
99,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8162905542788,0.7489181411259695
100,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8460997363766,0.7581163221231325
101,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8072307096718,0.8056933065251576
102,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8231591196577,0.8332549002211652
103,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.873352757159,0.8538376272040645
104,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9554089609092,0.7790044595143036
105,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8824630699587,0.7467643768725616
106,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9512949352475,0.7822464178263221
107,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.071361427219,0.7657380787949039
108,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0743280772085,0.7469163743785598
109,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.948877641066,0.8139622988297169
110,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0552439480264,0.6998934230723357
111,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.158300221737,0.7292870876088403
112,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0869606635097,0.7067152858038838
113,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0385221107554,0.7718778845812062
