generation,best_fitness,best_individual,mean_fitness,std_dev
13,1604.0924154683282,"[-33.84582165663197, 46.67814013209582, -65.5794930469942, 10.143714100926132, 75.1705427428247, -61.9830150263762, 74.51611012874707, -52.302873601139346, 51.10940721219083, -3.663249404983233]",1605.008064981601,0.2719573692329884
14,1604.0924154683282,"[-33.84582165663197, 46.67814013209582, -65.5794930469942, 10.143714100926132, 75.1705427428247, -61.9830150263762, 74.51611012874707, -52.302873601139346, 51.10940721219083, -3.663249404983233]",1604.9679217755934,0.23774280764878122
15,1604.0924154683282,"[-33.84582165663197, 46.67814013209582, -65.5794930469942, 10.143714100926132, 75.1705427428247, -61.9830150263762, 74.51611012874707, -52.302873601139346, 51.10940721219083, -3.663249404983233]",1604.9266560732694,0.23031866284439578
16,1604.0924154683282,"[-33.84582165663197, 46.67814013209582, -65.5794930469942, 10.143714100926132, 75.1705427428247, -61.9830150263762, 74.51611012874707, -52.302873601139346, 51.10940721219083, -3.663249404983233]",1604.9879579095589,0.22719582413218595
17,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9814047813456,0.2655477060125768
18,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9555483601143,0.28558408534904084
19,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9519365105502,0.26710975457606495
20,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9704465103932,0.2717124067073697
21,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9867220512183,0.2669023163387355
22,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9668001789018,0.2543757179877173
23,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9901744555257,0.26281979323342536
24,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9546083782157,0.2429418869542715
25,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9788022131322,0.2664230844302212
26,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.967437827801,0.2858768480126135
27,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.946086300592,0.24618269750451746
28,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9718015651074,0.27818226685920516
29,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9728470067962,0.31342017062258076
30,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1605.0051891321036,0.30416740959193783
31,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1605.00875768918,0.28431738251123995
32,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1605.0056180504782,0.27754232658620115
33,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9689437861591,0.27120473571837683
34,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9535912649264,0.29464254132125417
35,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9208650746252,0.2828721063024144
36,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9794424367399,0.3011077757891553
37,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9630591903665,0.2975965067944892
38,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1605.0062886598068,0.3116642972864121
39,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.981514491901,0.2999529502162774
40,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9704662014594,0.2987225426362077
41,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9528935959634,0.30014375465940324
42,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.975418642577,0.26112155652974545
43,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9510447395742,0.2645867058057955
44,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9406193536033,0.25767314016827403
45,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9847216277499,0.281249983593404
46,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9382561433472,0.2664252390733806
47,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9248859370862,0.28159975986658187
48,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9608314301336,0.26540451267228626
49,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9508588305719,0.2704994267991454
50,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9756731734242,0.26328114414978254
51,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9788389694554,0.2515231384447559
52,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.954481499388,0.23749811978342433
53,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9799996567692,0.22435673110590584
54,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1605.001619310112,0.2398919199705562
55,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9962610057642,0.26885798678614886
56,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9964324715424,0.2568033913684774
57,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.957917840023,0.2779684087997592
58,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.955025799873,0.2836384397316022
59,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9541721428186,0.2633052835890005
60,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9466634838827,0.2517289332898671
61,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9236054864396,0.2546600701151541
62,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9335094831397,0.2848266986493678
63,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9635225453103,0.27934011411213455
64,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9346611636395,0.3007739402967326
65,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9458949969478,0.2801905754398789
66,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9521199006933,0.274958636548878
67,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9804728568479,0.23280809982650377
68,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.944349661825,0.256949451248068
69,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9567699668562,0.2651998006720039
70,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9360181190768,0.27454483945207586
71,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9580844144919,0.2509084840554891
72,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9611234962433,0.24575110906608552
73,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9202333653752,0.282345356455141
74,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9296263486433,0.25727191431033464
75,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9000883562978,0.26505377483899256
76,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9230720431356,0.24349964843682856
77,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9359794155714,0.24305658307014544
78,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9386166781198,0.24988669507605368
79,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9410236583624,0.2976877786884521
80,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9478239311093,0.2994834433420806
81,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9627681355241,0.3132468218782856
82,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9373397014663,0.28448295169121435
83,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.916462162069,0.27182875384067917
84,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9562024334307,0.2699378819091932
85,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9594921306523,0.26436633533444936
86,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9039192007267,0.3163117136977001
87,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.930833569677,0.2941272467180152
88,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9276166812656,0.2569640313600355
89,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9465652378294,0.23485776006654013
90,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9522026857476,0.23295732296646418
91,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9404822294396,0.23855051941326688
92,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9589791559392,0.2357802570012348
93,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9529742933405,0.26685163792243405
94,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9258630074953,0.25503921944603164
95,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.949274215576,0.24188903476649037
96,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.910594502011,0.2627392374015887
97,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9333438680542,0.24304717406698076
98,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9233599441202,0.26603518598856196
99,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9175076352535,0.24760395902669488
100,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9272557979884,0.2823961052876922
101,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9223663537048,0.2964273002705296
102,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9299785490134,0.2637086863019631
103,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8849337524316,0.2987505097271513
104,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.90276057779,0.26554508282500705
105,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8499631137652,0.3176550806331113
106,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8403239411934,0.29705914032251396
107,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.880621279803,0.35286279021136635
108,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8568244694047,0.2596671496180137
109,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8715496702841,0.292817995106925
110,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9100043358453,0.3012001360526593
111,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8962601219696,0.29375274743908675
112,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.917205207035,0.3033391803508992
113,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8608756692286,0.28941240465090445
114,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9269765762965,0.2787382985334856
