generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.757710417600587,"[0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1]",-3.282107753472697,1.1327222510115316
12,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-3.428559656081978,1.0041037201486105
13,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-3.060650273025177,1.0166352186526064
14,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-3.0630321582516644,1.1355670479719482
15,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-3.1853200101132764,1.0771334065947606
16,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-2.873681272791851,1.1408819979940275
17,-6.117511320502896,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-2.883321722456692,1.0610003754297488
18,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9009071286508212,1.2247112614484343
19,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.02268775099596,1.2595855122376796
20,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2733469322414783,1.2312895190539892
21,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3039118284077604,1.1371969592039384
22,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2828436090801376,1.1245234650455116
23,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.177229085522108,0.9725205409897508
24,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.345304811270383,1.0637541942474507
25,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2741357915192077,1.1071591644626593
26,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0147596797225806,1.0990257256537024
27,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0350200182872493,1.1119388788382472
28,-6.178881104430902,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9717001653628956,1.0794892702248315
29,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.987178256723589,1.2679292514209137
30,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.150322931700012,1.0989822980258857
31,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9316599953202878,1.1041253500766215
32,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.924876241787392,1.111222813859147
33,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.774052057322544,1.1661993497687138
34,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.819114226766895,1.2949670512907705
35,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0501938312071943,1.1561392789721616
