generation,best_fitness,best_individual,mean_fitness,std_dev
71,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9685269420476526,0.708117342024437
72,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9798558344970423,0.7099396780277634
73,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.068737662853647,0.7023722263601354
74,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9281302403263667,0.6935863000246605
75,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.935193942005955,0.7351127501724192
76,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.08232884259164,0.6140712400956408
77,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.877235263256769,0.8130427648355191
78,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.92003856496353,0.7241648968034559
79,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.863595809142773,0.6317497237830126
80,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.068541145080191,0.6523486045461765
81,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.109628309254489,0.6527857669163304
82,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9853573279815375,0.701280300126177
83,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.036371425428682,0.6097855273270166
84,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.055798015425351,0.5536255962311929
85,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.069659097244095,0.6570363322928413
86,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.074071608700652,0.65653952104183
87,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.035517905493117,0.7531115747457979
88,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9256242912006725,0.757815338508309
89,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.056009345917885,0.5819237950089305
90,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.034746226904364,0.6021496728574873
91,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.098694426387478,0.6082460043312692
92,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.95165157686919,0.7282888228967268
93,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.013955361843965,0.6900813255065771
94,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.069690780916064,0.6235136772905118
95,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9602610950071506,0.7562936884627506
96,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.07202272783438,0.6515867433764165
97,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.131608670470211,0.5510540289581626
98,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9812334334696162,0.7109016330297933
99,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.888131883073376,0.7508358362780088
100,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9774484724127603,0.7377788339469171
101,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.048121272179127,0.6944544575276208
102,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.040822235698841,0.6438989903368293
103,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.994121970395022,0.6590667587138032
104,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8781770963502145,0.7106438901844074
105,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.931081591741087,0.6762421525296777
106,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9692995151226365,0.7362373983461916
107,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.087062975287118,0.6404747398012508
108,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.940983458328146,0.5916526903235374
109,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.916788342993465,0.7577700217335184
110,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.993992080628127,0.6920085727888883
111,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.00765741075117,0.637268749308575
112,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.964033691747275,0.7695554498513623
113,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8882329006853946,0.6562155919860082
114,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.927937082805786,0.7313060895550825
115,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.049509449201572,0.610491896424155
116,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9260216882666565,0.6761666915726878
117,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9942168096106827,0.646475617636206
118,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.131811058451775,0.6324028365775475
119,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.144824919490931,0.5760918929065241
120,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.114713364104286,0.6677522524720133
121,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9816594216188297,0.7360741133090958
122,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.148261637752148,0.5314740818114105
123,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.114365352890033,0.6045357136336368
124,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.957380104681487,0.7499547879304445
125,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.028540770820784,0.6633722165877035
126,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.010771677819432,0.6411304754440655
127,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9383763655262753,0.7608141417397399
128,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9734569493123844,0.6906152186132637
129,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.011603563672165,0.517489204709895
130,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.02860841242493,0.7143109925479464
131,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9613006897997987,0.6816596819978413
132,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.957832872809086,0.6662787265489156
133,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.998279732507273,0.6521605486875491
134,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.1578322710369955,0.6145106682871382
135,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.138106732457178,0.6209824313318241
136,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.069162621594617,0.6833069815411845
137,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.037823309496521,0.6915441805484314
138,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.991544112843726,0.6778314596320615
139,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9738413050165544,0.7295439532213303
140,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.926115625507867,0.7194498576119053
141,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.924738557374645,0.6941007271699239
142,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.085456787393855,0.6158397407552438
143,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.041683609735715,0.7190694107359145
144,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.079036361259951,0.6727431784454597
145,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.0863269624918255,0.6415938020419674
146,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9435447234950214,0.7184801449335626
147,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.0623584651279865,0.6154427082121947
148,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.040877651850983,0.7060148174881364
149,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.062541175325806,0.6276817447850908
150,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.0199661023165305,0.7146770670093179
151,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.955988891975946,0.6645915147139785
152,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.007440883841081,0.598429476963544
153,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.002697763477486,0.6749220759865434
154,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.059630408889109,0.6217407093420805
155,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8716110627660463,0.7566668740653285
156,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8945934246686313,0.7429680149067046
157,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9485619049270793,0.6921126826676978
158,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.995812164717176,0.6370869071938794
159,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.014699519854897,0.7630032123533689
160,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.0553928822493495,0.6713521497968176
161,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.956288931855298,0.6703934297200693
162,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.100959240206579,0.581084861545248
163,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.981466679104656,0.8203286617060538
164,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.046334790913773,0.6479253614904128
165,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.0339655525146325,0.6541723125808595
166,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.009123984632903,0.7198600659857812
167,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.123676390876965,0.6272988815625126
168,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.121397979592639,0.5695303228591317
169,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.132107258158294,0.614061696507538
170,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.084279393921306,0.5801612256686277
171,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.012896643783181,0.668045137156506
172,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.952367944646966,0.7088122119740453
