generation,best_fitness,best_individual,mean_fitness,std_dev
43,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4268078795909702,0.5735300910631839
44,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4516004128312496,0.47172542396383227
45,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3719486908091991,0.5265905677690205
46,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4102077075758601,0.5437990138578961
47,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4027131724732746,0.5055367360864146
48,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3085829578124057,0.5032624469499459
49,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3410128960223886,0.5413616190451389
50,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4469680000005565,0.5033932974408479
51,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4251716594435155,0.4980517249252205
52,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.321088127697805,0.5313633134221682
53,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.237741560420037,0.5994040944264084
54,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3420698878713901,0.5352885946709549
55,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4011877305744855,0.5551940661246743
56,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3853236127227029,0.5105272603645614
57,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3268574141841598,0.5178504800100123
58,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3202430366054008,0.5337893412661405
59,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.305349901644596,0.5013004183891149
60,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.286419295563681,0.5280931776181386
61,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.243366450418847,0.5349553992235565
62,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.325996998977979,0.4760456034585195
63,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3466160261684255,0.49645482893560494
64,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.283077661069489,0.5256013378588088
65,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2711160369450978,0.5358471951764923
66,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4357875426803588,0.4666739417482244
67,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4210105482519353,0.5333716066581131
68,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4250865057514148,0.4818083270301931
69,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4283416503989905,0.5199361611724566
70,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3726774124372443,0.504862742532724
71,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3979311612627219,0.5070367195980946
72,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4105532232983544,0.46544429730856945
73,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4085223443694974,0.4808911382915242
74,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.389621579452062,0.49824471415308497
75,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.341352411247185,0.6231430232178287
76,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2684271445322732,0.6480413838595837
77,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3999649970684813,0.5218961192203341
78,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3853814262225637,0.5121581418641852
79,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.373159369225881,0.484703685041399
80,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3539984244228325,0.4785465227225942
81,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2438242711762235,0.57487884432294
82,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2983561860903057,0.546980379071074
83,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3631451739977911,0.5144916806027386
84,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3523081597007252,0.49282270956922547
85,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4464428105374623,0.4796777760759574
86,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3515484341713937,0.5413917206167
87,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4177768863021236,0.5356046999314542
88,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3748829969715062,0.529168548445727
89,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.305071353222573,0.5838931002590563
90,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4208517535100944,0.563845314838794
91,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3508844484841154,0.5150842060426486
92,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3531038843806835,0.5390414941812005
93,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3371085599454928,0.5268738125385036
94,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2892645817582886,0.5400711184099023
95,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3422943780723366,0.5200958169934247
96,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3800805942814554,0.5559627786371578
97,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3077930531411774,0.5386279139182811
98,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3500832933846951,0.5180808582086938
99,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2997251084891133,0.5724602413663977
100,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3767616179970363,0.5519429440961287
101,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.304353906018801,0.5731171353869176
102,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3666761197731585,0.5010516114182703
103,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3631132601511267,0.4758994112735458
104,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.383781588307253,0.47963687735908006
105,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3532402579377418,0.5201251318674669
106,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2929589247795732,0.5943241613222493
107,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3531736496710527,0.5079504444683408
108,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3041077040804445,0.5505902700484128
109,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4199198440443337,0.48247783765252833
110,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4116895311094684,0.5241561296438323
111,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3643953720641104,0.5123440843823288
112,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.269732506074629,0.5380628943751751
113,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3197039355241347,0.5606861597657803
114,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3851065701857599,0.4973558892184278
115,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4053702172547335,0.45181901609548697
116,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4677303815481917,0.4553518473265053
117,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2506770195964971,0.5703287781963157
118,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.34238677881745,0.5480467886629717
119,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3149189816016738,0.5386877972892805
120,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2263237944654266,0.6355059342919664
121,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2780404150195463,0.5827766563276684
122,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.280444395822669,0.5438939882531021
123,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4367509518597887,0.5296895474009987
124,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.4188597801516394,0.5157399158200648
125,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3986706899352037,0.49133661420213204
126,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.416381372333405,0.5340761161463168
127,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3560428161903346,0.5033145167139215
128,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3835882025589359,0.4894879285655719
129,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3173692671922754,0.5545863090413095
130,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.2991037079013963,0.5489260867279243
131,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.3877851066520082,0.5021579451709293
132,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.234638852583871,0.5274592492048578
133,-1.8012955889899558,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",-1.428124645072365,0.4842814695389131
