generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.76699444688866,"[1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",-0.5812474764135693,0.46692892900559596
2,-1.7795222455004414,"[1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",-0.8147715521446312,0.4900500975633423
3,-1.7795222455004414,"[1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",-1.00321643846489,0.496826739568287
4,-1.7795222455004414,"[1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",-1.0437827688542691,0.5266909931909506
5,-1.7795222455004414,"[1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",-1.2222972379295305,0.49127241607735644
6,-1.7795222455004414,"[1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",-1.2243377423607733,0.5050709370352631
7,-1.784484696552294,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2]",-1.1174308218905384,0.6122564503604989
8,-1.784484696552294,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2]",-1.2722485805414339,0.47589894201144395
9,-1.7936942756137921,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2]",-1.2471609692030612,0.5395825080445613
10,-1.8008539085826762,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.3169843048301166,0.535768117717715
11,-1.8008539085826762,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.3683847010763244,0.5236256925433078
12,-1.8011761557012995,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.359332568064069,0.5181345133686439
