generation,best_fitness,best_individual,mean_fitness,std_dev
11,1610.0560183278576,"Individual(fitness=1611.9068827379144, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.42490842490842, 42.026862026862034, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, 47.057387057387075, -74.55433455433456, 22.100122100122107, -58.24175824175824, -58.97435897435898, -67.27716727716728])",1611.3325748742914,0.4538787565826992
12,1610.0296228249565,"Individual(fitness=1612.0354579874447, values=[-90.28083028083029, -63.46764346764347, -21.85592185592185, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.769230769230774, -54.82295482295482, -33.0891330891331, -77.97313797313797, -74.55433455433456, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1611.4159643505814,0.49027121835545007
13,1610.110217945056,"Individual(fitness=1612.1393225757693, values=[-90.28083028083029, -63.46764346764347, -21.85592185592185, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -89.05982905982906, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.769230769230774, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 49.45054945054946, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1611.5334809618557,0.41883567387118853
14,1610.2373745014386,"Individual(fitness=1612.2299744480515, values=[-90.28083028083029, -63.46764346764347, -21.85592185592185, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -74.55433455433456, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1611.5486438954335,0.4983903678430304
15,1610.3237604554938,"Individual(fitness=1612.3367304587707, values=[-90.28083028083029, -63.46764346764347, -21.85592185592185, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1611.6743339851241,0.47103881655252056
16,1610.6038923635294,"Individual(fitness=1612.5706760212267, values=[50.769230769230774, -8.620268620268618, -44.12698412698413, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -58.97435897435898, -56.14163614163614])",1611.9526702394962,0.37034109540992355
17,1610.7765998054472,"Individual(fitness=1612.6871975161284, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.0848734922542,0.3548965214403014
18,1610.5028719456109,"Individual(fitness=1612.7162551109238, values=[-90.28083028083029, -8.620268620268618, -44.12698412698413, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1612.2455229566103,0.33265671858637486
19,1610.9801848598709,"Individual(fitness=1612.7162551109238, values=[-90.28083028083029, -8.620268620268618, -44.12698412698413, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1612.347472082591,0.32380596354716995
20,1610.4322066436093,"Individual(fitness=1612.763674063622, values=[-93.4065934065934, -8.620268620268618, -44.908424908424905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -88.37606837606837, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.22832722832723])",1612.3220318779618,0.5183671692578748
21,1611.0345516071347,"Individual(fitness=1612.8446696350845, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -89.05982905982906, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.5098128525622,0.3365672443570433
22,1609.8045113862595,"Individual(fitness=1612.8446696350845, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -89.05982905982906, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.4675240397155,0.5982360833320447
23,1609.9136896270659,"Individual(fitness=1612.9265274518345, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -89.05982905982906, 4.615384615384627, -70.06105006105005, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.5696720665983,0.5212896782122177
24,1611.1915311813625,"Individual(fitness=1612.9265274518345, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -89.05982905982906, 4.615384615384627, -70.06105006105005, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.6761243577048,0.31227848069133807
25,1610.908852390497,"Individual(fitness=1612.9278670063006, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.54578754578756, -47.49694749694749, 8.131868131868131, 4.566544566544579, -89.05982905982906, 4.615384615384627, -70.06105006105005, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.362637362637365, -67.27716727716728])",1612.7152559164256,0.3412892210728263
26,1610.0985569402455,"Individual(fitness=1612.9887866871952, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 17.06959706959708, -89.05982905982906, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.17704517704519, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1612.6484240268837,0.5352069702228314
27,1610.6614989980044,"Individual(fitness=1613.0033254199418, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.54578754578756, -47.49694749694749, 8.131868131868131, 4.566544566544579, -89.05982905982906, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.362637362637365, -67.27716727716728])",1612.7938637430173,0.34683832641724655
28,1610.1526111661385,"Individual(fitness=1613.0987718490985, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.615384615384627, -70.06105006105005, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.22588522588524, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.7635876492423,0.5443827769419958
29,1610.6743074087317,"Individual(fitness=1613.0987718490985, values=[-65.07936507936509, -68.93772893772893, -10.525030525030516, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.615384615384627, -70.06105006105005, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.22588522588524, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.27716727716728])",1612.88993192352,0.3483324991006455
30,1611.886582947884,"Individual(fitness=1613.2583772366268, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.66788766788767])",1612.9704626039183,0.1824502122484557
31,1610.1379803069779,"Individual(fitness=1613.2583772366268, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.615384615384627, -70.06105006105005, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.07936507936509, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.66788766788767])",1612.9350354048497,0.46814608805262764
32,1610.1264513210124,"Individual(fitness=1613.3446983901129, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -65.17704517704519, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1612.913501764396,0.6569587891203433
33,1610.1652767638293,"Individual(fitness=1613.4549602987238, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.0003465514765,0.5843347572420948
34,1611.1432273235876,"Individual(fitness=1613.4549602987238, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.692307692307693, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.1253699775264,0.42805013604821895
35,1609.9519113644485,"Individual(fitness=1613.4620322652818, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.1422021631097,0.6217581013023149
36,1610.3873321347523,"Individual(fitness=1613.4620322652818, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.210532429587,0.5364257748945314
37,1610.7615681811524,"Individual(fitness=1613.4620322652818, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.2694602462789,0.5079669500184076
38,1610.4875330434588,"Individual(fitness=1613.4620322652818, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -54.82295482295482, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.25697675168,0.6289731075077668
39,1611.8342760000555,"Individual(fitness=1613.6630948954942, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.692307692307693, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.385727279987,0.2904540007515483
40,1611.5088504782734,"Individual(fitness=1613.6630948954942, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.692307692307693, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.3452540768465,0.38557661210234484
41,1610.7733606538727,"Individual(fitness=1613.6630948954942, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.692307692307693, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.3569109443924,0.45421289789561337
42,1611.1611358541734,"Individual(fitness=1613.667674831006, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, 4.566544566544579, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.4672247217663,0.37961431323405775
43,1610.3080060554526,"Individual(fitness=1613.6867641016513, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, -45.44566544566545, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.4804332843223,0.5221256969057164
44,1610.5045598364366,"Individual(fitness=1613.6867641016513, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, -45.44566544566545, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.4398535148932,0.6543090766263286
45,1609.839136433923,"Individual(fitness=1613.6867641016513, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, -45.44566544566545, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.5245231653957,0.5511925893380014
46,1611.1226227781792,"Individual(fitness=1613.7549185065357, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.35042735042737, -47.49694749694749, 8.131868131868131, -44.66422466422466, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.692307692307693, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.602108089227,0.3542082388696745
47,1609.8206468471215,"Individual(fitness=1613.7733960858397, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.30158730158732, -47.49694749694749, 8.131868131868131, -32.94261294261295, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.4680804103125,0.7271825674821618
48,1611.3660365186097,"Individual(fitness=1613.7733960858397, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.30158730158732, -47.49694749694749, 8.131868131868131, -32.94261294261295, -76.55677655677655, 4.51770451770453, -94.67643467643468, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.6241261960843,0.3264697849247369
49,1610.6011377620139,"Individual(fitness=1613.8010204723325, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -45.44566544566545, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.4950664082169,0.6199924199795737
50,1610.5985423856027,"Individual(fitness=1613.8010204723325, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -45.44566544566545, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.5817260061267,0.48936012328733086
51,1611.830624477868,"Individual(fitness=1613.8110816607993, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.30158730158732, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, -94.67643467643468, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.6599061608754,0.2975774205760574
52,1610.1796784894902,"Individual(fitness=1613.9363171008818, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.5943089698342,0.5639383212292404
53,1612.0905011828754,"Individual(fitness=1613.9363171008818, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.51770451770453, -95.06715506715507, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.7201595691104,0.3116706062592653
54,1610.9602504731897,"Individual(fitness=1614.4790647793877, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.30158730158732, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.7299800587698,0.42466175231347303
55,1610.0461479107676,"Individual(fitness=1614.4790647793877, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 47.30158730158732, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.6074698832413,0.734902534917812
56,1610.4431414833518,"Individual(fitness=1614.5860045726429, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.6879186788178,0.7058032226277267
57,1611.2942068582374,"Individual(fitness=1614.5860045726429, values=[-65.07936507936509, -68.93772893772893, -10.72039072039071, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.8074269104059,0.5230414629821616
58,1610.6195770834456,"Individual(fitness=1614.6106365959497, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.962646914421,0.5187934857167775
59,1610.54634085614,"Individual(fitness=1614.6106365959497, values=[-65.07936507936509, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1613.9364393573314,0.884463747042631
60,1610.395313564202,"Individual(fitness=1614.6222493274618, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.2390565863707,0.7334692087078629
