generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.8359449653642,"Individual(fitness=1611.5336481946338, values=[42.759462759462764, 69.81684981684981, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 49.304029304029314, -38.656898656898655])",1610.7502199968449,0.42905891362820464
12,1609.6970418473102,"Individual(fitness=1611.5336481946338, values=[42.759462759462764, 69.81684981684981, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 49.304029304029314, -38.656898656898655])",1610.8921353494438,0.4742558668591008
13,1609.849022676333,"Individual(fitness=1611.5396422225551, values=[-47.741147741147735, -74.45665445665446, -79.73137973137973, 40.70818070818072, 86.95970695970695, 60.39072039072039, -19.511599511599513, -52.67399267399268, 64.29792429792428, 25.567765567765562, -92.67399267399267, 43.101343101343105, 74.94505494505495, 39.145299145299134, -95.995115995116, -48.52258852258853, 76.8009768009768, 56.58119658119659, 49.304029304029314, -31.575091575091577])",1610.9611215883128,0.5350215748694038
14,1610.1265602958008,"Individual(fitness=1611.8934515346712, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 49.304029304029314, -38.656898656898655])",1611.1981391067106,0.43664144082470085
15,1610.1604908340657,"Individual(fitness=1611.9350706453813, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.656898656898655])",1611.3855684701741,0.36706698674472477
16,1609.931412427929,"Individual(fitness=1611.9350706453813, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.656898656898655])",1611.3909645880894,0.4598181112625037
17,1610.248039521388,"Individual(fitness=1611.9448288195445, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, -74.74969474969475, 33.08913308913307, -71.47741147741148, 74.60317460317461, -65.90964590964592, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.656898656898655])",1611.5265118167351,0.4069763713384767
18,1610.310007414963,"Individual(fitness=1612.177317530257, values=[-57.26495726495727, 69.81684981684981, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, -61.7094017094017, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 74.60317460317461, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.656898656898655])",1611.6981495166049,0.32897437856389444
19,1610.0647536398099,"Individual(fitness=1612.317294242947, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.42368742368743, -0.12210012210012167, -61.7094017094017, -95.31135531135531, 26.837606837606828, 33.08913308913307, -71.47741147741148, 68.35164835164835, -65.90964590964592, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1611.8565286031446,0.3241377849066926
20,1610.487735082843,"Individual(fitness=1612.3463924832085, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 49.304029304029314, -38.656898656898655])",1611.924885080416,0.29665735442977115
21,1609.967397661971,"Individual(fitness=1612.3539004037698, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.42368742368743, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 26.837606837606828, 33.08913308913307, -71.47741147741148, 68.35164835164835, -65.90964590964592, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1611.9598267484505,0.42890519246206793
22,1610.4692465617534,"Individual(fitness=1612.3539004037698, values=[-57.26495726495727, 71.47741147741147, -47.350427350427346, -86.12942612942612, -67.42368742368743, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 26.837606837606828, 33.08913308913307, -71.47741147741148, 68.35164835164835, -65.90964590964592, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.095965555439,0.29831235860096805
23,1610.4519478083307,"Individual(fitness=1612.4099115815131, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.0931303435145,0.4049319118583751
24,1610.5557579785159,"Individual(fitness=1612.4099115815131, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.1552724611402,0.3854795170413087
25,1610.0285527093406,"Individual(fitness=1612.4099115815131, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.0518051391332,0.5540693842010003
26,1610.1835215993037,"Individual(fitness=1612.423615377264, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.2387392833787,0.32692680757965353
27,1610.3422218352732,"Individual(fitness=1612.442826723367, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.2298070748202,0.4182972443633599
28,1610.7883253475056,"Individual(fitness=1612.442826723367, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.3622455786672,0.20958271175826612
29,1610.3466039641908,"Individual(fitness=1612.442826723367, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 68.35164835164835, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.2505269989538,0.4559033220243621
30,1610.4676011979034,"Individual(fitness=1612.4754181921967, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.327696940697,0.352622175815315
31,1611.1653957046053,"Individual(fitness=1612.4754181921967, values=[-57.26495726495727, 69.91452991452991, -47.350427350427346, -86.12942612942612, -67.22832722832723, -0.12210012210012167, 38.31501831501831, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.3823694586154,0.20054878473546012
32,1611.5237394693195,"Individual(fitness=1612.5597147004125, values=[-57.26495726495727, 69.81684981684981, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.81562881562882, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.4195849630746,0.11437130589534135
33,1610.935174766492,"Individual(fitness=1612.592641175048, values=[-57.26495726495727, 69.81684981684981, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.3995341914488,0.28356822521964065
34,1610.4680932321291,"Individual(fitness=1612.596282589969, values=[-57.26495726495727, 69.81684981684981, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.4120074060072,0.3405501375496454
35,1610.3368861127692,"Individual(fitness=1612.5984770341195, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 55.84859584859586, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.4632770608616,0.37940044541285595
36,1610.4821993851124,"Individual(fitness=1612.5984770341195, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.47741147741148, 55.84859584859586, 21.611721611721606, -85.88522588522588, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.4997132432866,0.2831200859167808
37,1611.2951820094943,"Individual(fitness=1612.6000855130737, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5306794224298,0.24171015465166198
38,1610.2498625508167,"Individual(fitness=1612.6000855130737, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.4789487020103,0.4268664108361177
39,1610.004188654975,"Individual(fitness=1612.6000855130737, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, 21.611721611721606, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.431271601572,0.494184226103955
40,1610.7665716602132,"Individual(fitness=1612.8843159721423, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5105471589943,0.3251488953427025
41,1610.8659164848866,"Individual(fitness=1612.8843159721423, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5290049726545,0.280099045257371
42,1611.1055838484008,"Individual(fitness=1612.8843159721423, values=[-57.26495726495727, 69.91452991452991, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5724682475295,0.1902697325671108
43,1609.9521020089135,"Individual(fitness=1613.0126066730288, values=[-57.26495726495727, 30.451770451770443, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.5103785103785, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5181281528326,0.4787459327714941
44,1609.9502047102073,"Individual(fitness=1613.0126066730288, values=[-57.26495726495727, 30.451770451770443, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.5103785103785, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.5642841909507,0.4329316047753784
45,1610.3211745329218,"Individual(fitness=1613.0168017549915, values=[-57.26495726495727, 30.451770451770443, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.524427390934,0.5841991876026931
46,1609.916888223348,"Individual(fitness=1613.0476855436134, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.95238095238095, 48.522588522588535, -38.46153846153846])",1612.6768429807535,0.5876234195521869
47,1610.5196824553377,"Individual(fitness=1613.079586821378, values=[-57.26495726495727, 30.451770451770443, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.7907023102778,0.4606971430662742
48,1610.047965464881,"Individual(fitness=1613.079586821378, values=[-57.26495726495727, 30.451770451770443, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.775349608829,0.6629778609266836
49,1610.4517411686522,"Individual(fitness=1613.10328886839, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.836001634674,0.5604503436333982
50,1609.9473811316764,"Individual(fitness=1613.1125127771763, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.8802175744888,0.571917067893824
51,1610.1577972741047,"Individual(fitness=1613.1125127771763, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.4126984126984, -85.49450549450549, -95.995115995116, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.9767188557037,0.4116868303244431
52,1610.4403596875145,"Individual(fitness=1613.511278094458, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -95.31135531135531, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1612.9791748519567,0.4316751160020438
53,1611.4745366491732,"Individual(fitness=1613.5175962155647, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.84859584859586, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.054791659427,0.31650861087775084
54,1610.4353708810638,"Individual(fitness=1613.5216557334886, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 31.526251526251514, -71.37973137973138, 55.84859584859586, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.103390515106,0.43423129245812375
55,1612.098758641238,"Individual(fitness=1613.5629667478574, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.2726059479453,0.24219168685894937
56,1612.2339105206654,"Individual(fitness=1613.5629667478574, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.4404209128472,0.1948178969811497
57,1611.5753641536428,"Individual(fitness=1613.5712166433432, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.705738705738696, -89.05982905982906, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.750915750915766, -78.4126984126984, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.45872307152,0.2841620429823286
58,1610.5915554553203,"Individual(fitness=1613.5823830369206, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -70.3052503052503, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.84126984126985, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.3309090557254,0.5593450158386317
59,1610.148870110521,"Individual(fitness=1613.5823830369206, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -70.3052503052503, 25.27472527472527, 33.08913308913307, -71.37973137973138, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.84126984126985, -48.620268620268625, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.3294640670822,0.647258001400399
60,1610.0660432020532,"Individual(fitness=1613.656519569629, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.324217195865,0.7146428490789661
