generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.559816347698998,"Individual(fitness=-4.559816347698998, values=[0.39663053235653234, 1.5926595457875456, 3.042624161172161, 2.483352095238095, 1.5918923687423685, 1.6057015555555554, 1.4561020317460318, 0.24856536263736262, 1.663239833943834, 1.6010984932844932])",-1.9700306605788798,0.8630195121304126
12,-4.780792064128979,"Individual(fitness=-4.780792064128979, values=[1.2374565738705738, 0.902967382173382, 2.207935536019536, 1.0893914041514041, 2.227114962148962, 2.415073338217338, 2.193359172161172, 1.7729461514041513, 1.5926595457875456, 0.7050357045177045])",-2.1205312365121807,0.947541013603445
13,-4.780792064128979,"Individual(fitness=-4.780792064128979, values=[1.2374565738705738, 0.902967382173382, 2.207935536019536, 1.0893914041514041, 2.227114962148962, 2.415073338217338, 2.193359172161172, 1.7729461514041513, 1.5926595457875456, 0.7050357045177045])",-2.1615514497109074,0.9949001794842822
14,-4.780792064128979,"Individual(fitness=-4.780792064128979, values=[1.2374565738705738, 0.902967382173382, 2.207935536019536, 1.0893914041514041, 2.227114962148962, 2.415073338217338, 2.193359172161172, 1.7729461514041513, 1.5926595457875456, 0.7050357045177045])",-2.2120175335906507,0.8483441789157643
15,-4.780792064128979,"Individual(fitness=-4.780792064128979, values=[1.2374565738705738, 0.902967382173382, 2.207935536019536, 1.0893914041514041, 2.227114962148962, 2.415073338217338, 2.193359172161172, 1.7729461514041513, 1.5926595457875456, 0.7050357045177045])",-2.3717717007103496,0.9845821031318932
16,-4.780792064128979,"Individual(fitness=-4.780792064128979, values=[1.2374565738705738, 0.902967382173382, 2.207935536019536, 1.0893914041514041, 2.227114962148962, 2.415073338217338, 2.193359172161172, 1.7729461514041513, 1.5926595457875456, 0.7050357045177045])",-2.689778806734277,0.9110193466021562
17,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-2.9078207840368457,0.9981819200647926
18,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-2.999999838894521,0.9445779737763766
19,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-3.0356762215700948,1.1660463339928742
20,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-3.3650789387811333,1.0385114646412335
21,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-3.277590284701537,1.0275286449907837
22,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-3.4673191397630445,0.9303401577481738
23,-5.869169988460085,"Individual(fitness=-5.869169988460085, values=[2.8101695164835165, 1.704667394383394, 2.207935536019536, 1.950164048840049, 2.227114962148962, 2.022278691086691, 1.4561020317460318, 1.7913584004884002, 1.6425260537240538, 0.1035689010989011])",-3.5576962646449184,0.9314967418634297
24,-6.250807762809118,"Individual(fitness=-6.250807762809118, values=[0.5492987643467643, 1.617976388278388, 2.3536991746031743, 1.1592045152625152, 2.2301836703296702, 1.580384713064713, 1.4223462417582418, 1.7744805054945054, 1.666308542124542, 2.091324625152625])",-3.6952192364348777,1.0473363004804797
25,-6.2517635601972765,"Individual(fitness=-6.2517635601972765, values=[3.14159, 1.617976388278388, 2.3529319975579974, 1.1592045152625152, 2.2301836703296702, 1.580384713064713, 1.4223462417582418, 1.7744805054945054, 1.666308542124542, 2.091324625152625])",-3.7592420877582255,1.003733377690521
26,-6.506576909942184,"Individual(fitness=-6.506576909942184, values=[1.2635405934065933, 1.6049343785103782, 2.2324852014652015, 2.6812837728937726, 2.2301836703296702, 1.5742472967032966, 1.4683768644688644, 1.7760148595848595, 1.6686100732600733, 2.091324625152625])",-3.782616895325788,1.113956127394306
27,-6.506576909942184,"Individual(fitness=-6.506576909942184, values=[1.2635405934065933, 1.6049343785103782, 2.2324852014652015, 2.6812837728937726, 2.2301836703296702, 1.5742472967032966, 1.4683768644688644, 1.7760148595848595, 1.6686100732600733, 2.091324625152625])",-3.8540606706165916,1.0393721666622124
28,-6.838377481109491,"Individual(fitness=-6.838377481109491, values=[2.8101695164835165, 1.580384713064713, 2.2570348669108666, 1.8956944786324785, 2.224046253968254, 1.5750144737484737, 1.462239448107448, 1.7760148595848595, 1.6678428962148961, 2.140423956043956])",-4.134693049657685,1.0349711497238414
29,-7.049679576800166,"Individual(fitness=-7.049679576800166, values=[2.12124452991453, 1.617976388278388, 2.255500512820513, 1.1162426007326007, 2.2332523785103784, 1.6057015555555554, 1.4714455726495725, 1.7744805054945054, 1.6678428962148961, 2.0675421367521367])",-4.413794325949377,1.1834524329715226
30,-7.683895584839299,"Individual(fitness=-7.683895584839299, values=[2.1227788840048842, 1.617976388278388, 2.2570348669108666, 1.1162426007326007, 2.2301836703296702, 1.58115189010989, 1.4223462417582418, 1.7744805054945054, 1.6678428962148961, 2.092091802197802])",-4.752672165268715,1.0673219498367679
31,-7.683895584839299,"Individual(fitness=-7.683895584839299, values=[2.1227788840048842, 1.617976388278388, 2.2570348669108666, 1.1162426007326007, 2.2301836703296702, 1.58115189010989, 1.4223462417582418, 1.7744805054945054, 1.6678428962148961, 2.092091802197802])",-5.261022517668534,1.142994594762129
32,-7.765199516786597,"Individual(fitness=-7.765199516786597, values=[2.1473285494505494, 1.617209211233211, 2.255500512820513, 1.1101051843711844, 2.2301836703296702, 1.5742472967032966, 1.4223462417582418, 1.7744805054945054, 1.6686100732600733, 2.092091802197802])",-5.37318892203619,1.01653552937693
33,-7.765199516786597,"Individual(fitness=-7.765199516786597, values=[2.1473285494505494, 1.617209211233211, 2.255500512820513, 1.1101051843711844, 2.2301836703296702, 1.5742472967032966, 1.4223462417582418, 1.7744805054945054, 1.6686100732600733, 2.092091802197802])",-5.55608087989979,1.0747545639311278
34,-7.835122128237863,"Individual(fitness=-7.835122128237863, values=[1.272746717948718, 1.580384713064713, 2.2324852014652015, 1.1078036532356532, 2.2301836703296702, 1.5742472967032966, 1.4683768644688644, 1.7737133284493283, 1.666308542124542, 2.1035994578754575])",-5.9219158909190135,1.0966835448933825
35,-7.92640434452595,"Individual(fitness=-7.92640434452595, values=[1.358670547008547, 1.617976388278388, 2.2294164932844933, 1.122380017094017, 2.224046253968254, 1.58115189010989, 1.4683768644688644, 1.7698774432234432, 1.6686100732600733, 1.5757816507936506])",-6.271865318464331,0.900595361299403
36,-8.355931719275482,"Individual(fitness=-8.355931719275482, values=[2.056801658119658, 1.5926595457875456, 2.230950847374847, 1.1078036532356532, 2.2301836703296702, 1.5742472967032966, 1.4568692087912087, 1.7752476825396823, 1.6686100732600733, 2.1035994578754575])",-6.687253758289005,0.7898121502872605
37,-8.355931719275482,"Individual(fitness=-8.355931719275482, values=[2.056801658119658, 1.5926595457875456, 2.230950847374847, 1.1078036532356532, 2.2301836703296702, 1.5742472967032966, 1.4568692087912087, 1.7752476825396823, 1.6686100732600733, 2.1035994578754575])",-6.770841652416893,1.0081371354734423
38,-8.355931719275482,"Individual(fitness=-8.355931719275482, values=[2.056801658119658, 1.5926595457875456, 2.230950847374847, 1.1078036532356532, 2.2301836703296702, 1.5742472967032966, 1.4568692087912087, 1.7752476825396823, 1.6686100732600733, 2.1035994578754575])",-7.067169833059992,0.7329629478711758
39,-8.635022608642275,"Individual(fitness=-8.635022608642275, values=[2.135053716727717, 1.619510742368742, 1.3195445177045177, 1.1101051843711844, 2.2301836703296702, 1.580384713064713, 1.4714455726495725, 1.7698774432234432, 1.664774188034188, 2.1035994578754575])",-7.326058007458995,0.7140600514980372
40,-8.635022608642275,"Individual(fitness=-8.635022608642275, values=[2.135053716727717, 1.619510742368742, 1.3195445177045177, 1.1101051843711844, 2.2301836703296702, 1.580384713064713, 1.4714455726495725, 1.7698774432234432, 1.664774188034188, 2.1035994578754575])",-7.622000668454368,0.6524133086951807
41,-8.676348497276217,"Individual(fitness=-8.676348497276217, values=[2.156534673992674, 1.5926595457875456, 2.230950847374847, 1.1085708302808304, 2.224046253968254, 1.58115189010989, 1.4683768644688644, 1.7683430891330891, 1.6678428962148961, 2.1043666349206345])",-7.856232686539425,0.6745649306376493
42,-8.72081927163695,"Individual(fitness=-8.72081927163695, values=[2.2301836703296702, 1.5926595457875456, 2.2156073064713064, 1.1101051843711844, 2.2301836703296702, 1.580384713064713, 1.4653081562881562, 1.7683430891330891, 1.6678428962148961, 2.1043666349206345])",-8.07014454275894,0.4976326136502889
43,-8.76930687943829,"Individual(fitness=-8.76930687943829, values=[2.15500031990232, 1.5934267228327228, 2.2186760146520146, 1.1101051843711844, 2.2117714212454214, 1.5742472967032966, 1.4568692087912087, 1.7683430891330891, 1.6678428962148961, 2.1035994578754575])",-8.118971996025547,0.6735213446644588
44,-8.76930687943829,"Individual(fitness=-8.76930687943829, values=[2.15500031990232, 1.5934267228327228, 2.2186760146520146, 1.1101051843711844, 2.2117714212454214, 1.5742472967032966, 1.4568692087912087, 1.7683430891330891, 1.6678428962148961, 2.1035994578754575])",-8.264125735910472,0.4794830692361218
45,-8.76930687943829,"Individual(fitness=-8.76930687943829, values=[2.15500031990232, 1.5934267228327228, 2.2186760146520146, 1.1101051843711844, 2.2117714212454214, 1.5742472967032966, 1.4568692087912087, 1.7683430891330891, 1.6678428962148961, 2.1035994578754575])",-8.347142257911973,0.37673446088226953
46,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.378596035601614,0.46466999923767566
47,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.513810620148382,0.2817607612468016
48,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.486376254876973,0.6107129964614008
49,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.559785859816165,0.30617170287977813
50,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.490843784305515,0.5536619776296035
51,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.446213234626896,0.5069473480236096
52,-8.879147639242035,"Individual(fitness=-8.879147639242035, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.7683430891330891, 1.664007010989011, 2.1043666349206345])",-8.45851928747951,0.5355143877698222
53,-8.879263756644772,"Individual(fitness=-8.879263756644772, values=[2.159603382173382, 1.580384713064713, 2.227882139194139, 1.1101051843711844, 2.224046253968254, 1.5750144737484737, 1.462239448107448, 1.767575912087912, 1.663239833943834, 2.1043666349206345])",-8.519259662584464,0.5243392890784808
54,-8.891582368090651,"Individual(fitness=-8.891582368090651, values=[2.158069028083028, 1.580384713064713, 2.2171416605616607, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.45917073992674, 1.767575912087912, 1.664007010989011, 2.1043666349206345])",-8.598119123191463,0.5466236985972631
55,-8.901249197044539,"Individual(fitness=-8.901249197044539, values=[2.158069028083028, 1.580384713064713, 2.2156073064713064, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.663239833943834, 2.1035994578754575])",-8.611814018427891,0.4395868128341633
56,-8.901249197044539,"Individual(fitness=-8.901249197044539, values=[2.158069028083028, 1.580384713064713, 2.2156073064713064, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.663239833943834, 2.1035994578754575])",-8.66488431529912,0.4857008010280676
57,-8.947106537068112,"Individual(fitness=-8.947106537068112, values=[2.159603382173382, 1.58115189010989, 2.2255806080586082, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1035994578754575])",-8.522001311538137,0.9521869018954099
58,-8.947106537068112,"Individual(fitness=-8.947106537068112, values=[2.159603382173382, 1.58115189010989, 2.2255806080586082, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1035994578754575])",-8.750036097713485,0.29513311818267185
59,-8.947106537068112,"Individual(fitness=-8.947106537068112, values=[2.159603382173382, 1.58115189010989, 2.2255806080586082, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1035994578754575])",-8.60902743101918,0.8408579350166341
60,-8.947106537068112,"Individual(fitness=-8.947106537068112, values=[2.159603382173382, 1.58115189010989, 2.2255806080586082, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1035994578754575])",-8.666436335845452,0.6593888129633416
61,-8.95187757699284,"Individual(fitness=-8.95187757699284, values=[2.159603382173382, 1.580384713064713, 2.2225118998779, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1035994578754575])",-8.734569192264422,0.4810512765432627
62,-8.959734194900685,"Individual(fitness=-8.959734194900685, values=[2.159603382173382, 1.580384713064713, 2.2163744835164834, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.809348867111519,0.37606038507378814
63,-8.959734194900685,"Individual(fitness=-8.959734194900685, values=[2.159603382173382, 1.580384713064713, 2.2163744835164834, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.74774785506666,0.3800921395289206
64,-8.959734194900685,"Individual(fitness=-8.959734194900685, values=[2.159603382173382, 1.580384713064713, 2.2163744835164834, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.724342241331922,0.5757031245171128
65,-8.960697442599338,"Individual(fitness=-8.960697442599338, values=[2.159603382173382, 1.580384713064713, 2.2179088376068377, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.797234791107341,0.3260073238070557
66,-8.960697442599338,"Individual(fitness=-8.960697442599338, values=[2.159603382173382, 1.580384713064713, 2.2179088376068377, 1.1085708302808304, 2.224046253968254, 1.5750144737484737, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.779141351366848,0.4203775116902299
67,-8.96185199240337,"Individual(fitness=-8.96185199240337, values=[2.159603382173382, 1.580384713064713, 2.2163744835164834, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.65482370350567,0.727296615052381
68,-8.96185199240337,"Individual(fitness=-8.96185199240337, values=[2.159603382173382, 1.580384713064713, 2.2163744835164834, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.692769303221628,0.7129142620057314
69,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.789036518378687,0.4756841392017255
70,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.770891407390417,0.5835040251073275
71,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.841823306583013,0.3084641102951895
72,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.810598193026241,0.5724981500898951
73,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.85978142630894,0.2772251079994091
74,-8.96310457386002,"Individual(fitness=-8.96310457386002, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1085708302808304, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.734505482850947,0.6569363332327185
75,-8.964720163511316,"Individual(fitness=-8.964720163511316, values=[2.159603382173382, 1.580384713064713, 2.2179088376068377, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.814179753261758,0.3788976189341104
76,-8.964720163511316,"Individual(fitness=-8.964720163511316, values=[2.159603382173382, 1.580384713064713, 2.2179088376068377, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.857325587644675,0.3746352086139242
77,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.822462770363696,0.39843933459083497
78,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.734651617909682,0.68140851503844
79,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.755619589934982,0.49256046462637315
80,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.87741337912911,0.2610566058551699
81,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.851347724332305,0.3087680511330243
82,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.831414500377631,0.3457968517836735
83,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.860296074072894,0.32846010130453385
84,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.9011217200026,0.2344174423171806
85,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.858054893688339,0.33146586856815113
86,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.807432107296242,0.42876895097374784
87,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.843629917851809,0.3351679618536466
88,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.869611121141453,0.2902590388570695
89,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.639338550903947,1.0775629468954375
90,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.822828987763431,0.32922717898215254
91,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.767157783104185,0.4998308252820561
92,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.798641638627881,0.34179914608940326
93,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.732436401747565,0.46334526451660085
94,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.846930536790138,0.3594080719395688
95,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.822076616534384,0.3686511493104174
