generation,best_fitness,best_individual,mean_fitness,std_dev
13,-5.803038942744092,"Individual(fitness=-5.803038942744092, values=[2.587688173382173, 1.5750144737484737, 1.2850215506715505, 1.1423266202686202, 1.7138735189255188, 0.0866910061050061, 1.411605763125763, 1.2842543736263736, 0.7549022124542124, 1.8481295018315018])",-3.382602034823773,0.9797217413155138
14,-5.803038942744092,"Individual(fitness=-5.803038942744092, values=[2.587688173382173, 1.5750144737484737, 1.2850215506715505, 1.1423266202686202, 1.7138735189255188, 0.0866910061050061, 1.411605763125763, 1.2842543736263736, 0.7549022124542124, 1.8481295018315018])",-3.752154075565226,0.9200372058098684
15,-5.803038942744092,"Individual(fitness=-5.803038942744092, values=[2.587688173382173, 1.5750144737484737, 1.2850215506715505, 1.1423266202686202, 1.7138735189255188, 0.0866910061050061, 1.411605763125763, 1.2842543736263736, 0.7549022124542124, 1.8481295018315018])",-4.150295386040079,0.7160736154325819
16,-6.207974060754209,"Individual(fitness=-6.207974060754209, values=[2.190290463980464, 1.58115189010989, 1.3302849963369963, 1.1024334139194139, 1.716942227106227, 1.562739641025641, 3.042624161172161, 2.870776503052503, 0.6436615409035409, 0.6712799145299144])",-4.149234079019551,0.8869112614781428
17,-6.257951029593734,"Individual(fitness=-6.257951029593734, values=[0.4917604859584859, 1.5765488278388278, 1.3486972454212454, 1.139257912087912, 1.7146406959706957, 1.6578695946275945, 1.4683768644688644, 1.3364224126984126, 0.11814526495726495, 1.5742472967032966])",-4.3296194756155915,0.888265579724525
18,-6.4418262083299265,"Individual(fitness=-6.4418262083299265, values=[0.9060360903540903, 1.5857549523809522, 1.2842543736263736, 1.1569029841269842, 1.7154078730158728, 2.038389409035409, 1.4668425103785103, 1.1860557118437118, 0.560039242979243, 1.5757816507936506])",-4.568816371210967,0.8619067913908022
19,-6.6868164512021036,"Individual(fitness=-6.6868164512021036, values=[2.1059009890109888, 0.0, 1.2880902588522587, 1.1354220268620268, 1.7138735189255188, 1.8558012722832722, 1.462239448107448, 1.3364224126984126, 0.780986231990232, 1.5719457655677656])",-4.741685172351166,0.8206955357814095
20,-7.2885715968497164,"Individual(fitness=-7.2885715968497164, values=[2.2900234798534798, 1.5750144737484737, 1.3318193504273503, 1.1024334139194139, 1.7077361025641025, 1.8573356263736263, 1.4676096874236875, 1.3333537045177044, 0.7441617338217338, 1.8419920854700855])",-4.993039838389304,0.752596831899169
21,-7.36521337425542,"Individual(fitness=-7.36521337425542, values=[2.2685425225885223, 1.5872893064713063, 1.2811856654456655, 1.1515327448107446, 1.7077361025641025, 1.906434957264957, 1.4668425103785103, 1.3333537045177044, 0.7472304420024419, 1.8419920854700855])",-5.013862886910391,0.9312398505540116
22,-7.36521337425542,"Individual(fitness=-7.36521337425542, values=[2.2685425225885223, 1.5872893064713063, 1.2811856654456655, 1.1515327448107446, 1.7077361025641025, 1.906434957264957, 1.4668425103785103, 1.3333537045177044, 0.7472304420024419, 1.8419920854700855])",-5.288618169391155,0.9090256634950994
23,-7.656278252857303,"Individual(fitness=-7.656278252857303, values=[2.1918248180708177, 1.5750144737484737, 1.3325865274725275, 1.1016662368742367, 1.7138735189255188, 2.2501302735042734, 1.4676096874236875, 1.3486972454212454, 0.7380243174603174, 1.8419920854700855])",-5.647079207114794,0.8608120506046201
24,-7.656278252857303,"Individual(fitness=-7.656278252857303, values=[2.1918248180708177, 1.5750144737484737, 1.3325865274725275, 1.1016662368742367, 1.7138735189255188, 2.2501302735042734, 1.4676096874236875, 1.3486972454212454, 0.7380243174603174, 1.8419920854700855])",-5.744485895543885,0.8787230965773154
25,-7.656278252857303,"Individual(fitness=-7.656278252857303, values=[2.1918248180708177, 1.5750144737484737, 1.3325865274725275, 1.1016662368742367, 1.7138735189255188, 2.2501302735042734, 1.4676096874236875, 1.3486972454212454, 0.7380243174603174, 1.8419920854700855])",-5.823417539592332,1.041482142693389
26,-7.713028738600531,"Individual(fitness=-7.713028738600531, values=[2.2900234798534798, 1.5742472967032966, 1.3341208815628816, 1.1016662368742367, 1.7138735189255188, 2.2501302735042734, 1.4676096874236875, 1.3494644224664223, 0.7441617338217338, 1.8481295018315018])",-6.255969315106158,0.888873769761598
27,-8.112080327420928,"Individual(fitness=-8.112080327420928, values=[2.093626156288156, 1.5719457655677656, 1.3325865274725275, 1.086322695970696, 1.7077361025641025, 1.6118389719169717, 1.4683768644688644, 1.3486972454212454, 0.7380243174603174, 1.8481295018315018])",-6.308657004862097,0.9565600775975637
28,-8.112080327420928,"Individual(fitness=-8.112080327420928, values=[2.093626156288156, 1.5719457655677656, 1.3325865274725275, 1.086322695970696, 1.7077361025641025, 1.6118389719169717, 1.4683768644688644, 1.3486972454212454, 0.7380243174603174, 1.8481295018315018])",-6.659321853265026,0.7337380715650587
29,-8.256088674159013,"Individual(fitness=-8.256088674159013, values=[2.093626156288156, 1.5750144737484737, 1.3325865274725275, 1.0985975286935286, 1.7077361025641025, 2.0046336190476186, 1.4668425103785103, 1.3456285372405372, 0.7441617338217338, 1.8481295018315018])",-6.8386227777596105,0.7639769884660962
30,-8.377384291402016,"Individual(fitness=-8.377384291402016, values=[2.1918248180708177, 1.5750144737484737, 1.3318193504273503, 1.086322695970696, 1.7077361025641025, 1.6118389719169717, 1.4668425103785103, 1.3456285372405372, 0.7380243174603174, 1.8619386886446885])",-7.172703071236187,0.7207963239962473
31,-8.47139016724887,"Individual(fitness=-8.47139016724887, values=[2.2900234798534798, 1.5750144737484737, 1.3325865274725275, 1.1016662368742367, 1.7138735189255188, 2.0046336190476186, 1.4668425103785103, 1.3456285372405372, 0.7441617338217338, 1.8604043345543344])",-7.455013703302617,0.5627473952073948
32,-8.520727212792899,"Individual(fitness=-8.520727212792899, values=[2.1918248180708177, 1.5719457655677656, 1.2773497802197802, 1.086322695970696, 1.7077361025641025, 2.0046336190476186, 1.4668425103785103, 1.3440941831501831, 0.7380243174603174, 1.849663855921856])",-7.663984715579613,0.6081062706913335
33,-8.574119209412125,"Individual(fitness=-8.574119209412125, values=[2.1703438608058607, 1.5750144737484737, 1.2827200195360196, 1.138490735042735, 1.7138735189255188, 1.6118389719169717, 1.4668425103785103, 1.3486972454212454, 0.7380243174603174, 1.8604043345543344])",-7.792692659679827,0.6434743338031027
34,-8.574119209412125,"Individual(fitness=-8.574119209412125, values=[2.1703438608058607, 1.5750144737484737, 1.2827200195360196, 1.138490735042735, 1.7138735189255188, 1.6118389719169717, 1.4668425103785103, 1.3486972454212454, 0.7380243174603174, 1.8604043345543344])",-7.918296520313483,0.5764603394799647
35,-8.603876789207373,"Individual(fitness=-8.603876789207373, values=[2.194893526251526, 1.5719457655677656, 1.2773497802197802, 1.0985975286935286, 1.7077361025641025, 2.0015649108669105, 1.4668425103785103, 1.3456285372405372, 0.7380243174603174, 1.8619386886446885])",-8.100365564505601,0.5529771260564361
36,-8.616773716800827,"Individual(fitness=-8.616773716800827, values=[2.1672751526251526, 1.5750144737484737, 1.2834871965811965, 1.138490735042735, 1.7077361025641025, 2.0046336190476186, 1.4668425103785103, 1.3471628913308913, 0.7564365665445665, 1.8619386886446885])",-8.11477959537885,0.5527801340268819
37,-8.673076677443742,"Individual(fitness=-8.673076677443742, values=[2.1703438608058607, 1.5750144737484737, 1.2834871965811965, 1.0893914041514041, 1.7138735189255188, 2.006167973137973, 1.4668425103785103, 1.34486136019536, 0.7380243174603174, 1.8619386886446885])",-8.256687865691307,0.42982704517979736
38,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.150024763392295,0.6171641908131097
39,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.120704066404986,0.7036218827753947
40,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.32082033198916,0.5569045772019225
41,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.274408175258477,0.5695514941952611
42,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.342572716106645,0.49706095586787874
43,-8.88260211083142,"Individual(fitness=-8.88260211083142, values=[2.277748647130647, 1.5742472967032966, 1.2834871965811965, 1.1024334139194139, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3440941831501831, 0.7433945567765567, 1.8604043345543344])",-8.441226970873167,0.3774332445514364
44,-8.949960248099588,"Individual(fitness=-8.949960248099588, values=[2.1672751526251526, 1.5719457655677656, 1.2850215506715505, 1.138490735042735, 1.7138735189255188, 1.5842205982905981, 1.4668425103785103, 1.3463957142857141, 0.7380243174603174, 1.8604043345543344])",-8.481898564493413,0.38648897645034846
45,-8.984549364980039,"Individual(fitness=-8.984549364980039, values=[2.179549985347985, 1.5742472967032966, 1.2834871965811965, 1.1016662368742367, 1.7138735189255188, 1.5872893064713063, 1.4668425103785103, 1.3479300683760682, 0.7449289108669108, 1.8604043345543344])",-8.509169079649395,0.36818005503091444
46,-9.021614258078943,"Individual(fitness=-9.021614258078943, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7364899633699633, 1.8558012722832722])",-8.430964335641155,0.7145936604927212
47,-9.021614258078943,"Individual(fitness=-9.021614258078943, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7364899633699633, 1.8558012722832722])",-8.507546776831068,0.6217743576233336
48,-9.021614258078943,"Individual(fitness=-9.021614258078943, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.7108048107448106, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7364899633699633, 1.8558012722832722])",-8.471868913538843,0.6054325863839084
49,-9.04747457513706,"Individual(fitness=-9.04747457513706, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7380243174603174, 1.8558012722832722])",-8.489527356606182,0.6261648542014301
50,-9.04747457513706,"Individual(fitness=-9.04747457513706, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7380243174603174, 1.8558012722832722])",-8.483143601052179,0.5741367229767538
51,-9.04747457513706,"Individual(fitness=-9.04747457513706, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7380243174603174, 1.8558012722832722])",-8.595440826393391,0.5414926765643716
52,-9.049299971446098,"Individual(fitness=-9.049299971446098, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7387914945054944, 1.8558012722832722])",-8.718187514876565,0.4533744909473425
53,-9.049299971446098,"Individual(fitness=-9.049299971446098, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7387914945054944, 1.8558012722832722])",-8.758474250861429,0.6670968462512352
54,-9.052153070120772,"Individual(fitness=-9.052153070120772, values=[2.194893526251526, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7380243174603174, 1.8604043345543344])",-8.828558425232801,0.48604582188734313
55,-9.053028191495457,"Individual(fitness=-9.053028191495457, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7380243174603174, 1.8604043345543344])",-8.852637589104269,0.487584094956362
56,-9.053469463926348,"Individual(fitness=-9.053469463926348, values=[2.207168358974359, 1.5742472967032966, 1.2842543736263736, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7387914945054944, 1.8604043345543344])",-8.959905442155453,0.22508481239476927
57,-9.053846520552689,"Individual(fitness=-9.053846520552689, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7387914945054944, 1.8604043345543344])",-8.853248454358013,0.5889754144495825
58,-9.055613758227453,"Individual(fitness=-9.055613758227453, values=[2.194893526251526, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7418602026862027, 1.8604043345543344])",-8.794088745331853,0.5637886338997272
59,-9.056897901890286,"Individual(fitness=-9.056897901890286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3494644224664223, 0.7441617338217338, 1.8604043345543344])",-8.844825204900841,0.5126737762091176
60,-9.060507368707546,"Individual(fitness=-9.060507368707546, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7380243174603174, 1.8604043345543344])",-8.953852205976947,0.277172594827895
61,-9.060507368707546,"Individual(fitness=-9.060507368707546, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7380243174603174, 1.8604043345543344])",-8.841923886459986,0.6908818295944394
62,-9.060507368707546,"Individual(fitness=-9.060507368707546, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7380243174603174, 1.8604043345543344])",-8.957088856180215,0.2747543117529675
63,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.928360825387708,0.3183175843104368
64,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.803090584692878,0.5432975961741885
65,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.69798231644329,0.8821069483328607
66,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.888839711689455,0.3758158068062036
67,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.968313003377009,0.291466462514187
68,-9.062426616553873,"Individual(fitness=-9.062426616553873, values=[2.207168358974359, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.978353007172197,0.25234698914647485
69,-9.06245172000402,"Individual(fitness=-9.06245172000402, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4668425103785103, 1.3709453797313798, 0.7410930256410256, 1.8604043345543344])",-8.897902379968393,0.4723555124498592
70,-9.10425655982927,"Individual(fitness=-9.10425655982927, values=[2.207168358974359, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4484302612942612, 1.3494644224664223, 0.7410930256410256, 1.8604043345543344])",-8.832249375412665,0.6400904987968161
71,-9.119824455425189,"Individual(fitness=-9.119824455425189, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3494644224664223, 0.7441617338217338, 1.8604043345543344])",-8.758373861908046,0.7111255725924788
72,-9.119824455425189,"Individual(fitness=-9.119824455425189, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3494644224664223, 0.7441617338217338, 1.8604043345543344])",-8.898985057327726,0.4069402642790997
73,-9.122429024656427,"Individual(fitness=-9.122429024656427, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7380243174603174, 1.8604043345543344])",-8.962842631117931,0.34082899410675144
74,-9.125437489117862,"Individual(fitness=-9.125437489117862, values=[2.207168358974359, 1.5719457655677656, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7418602026862027, 1.8604043345543344])",-8.917854479250128,0.47762882213597513
75,-9.126026084131166,"Individual(fitness=-9.126026084131166, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-9.036160659340819,0.19572757306647956
76,-9.126026084131166,"Individual(fitness=-9.126026084131166, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-9.000669939241599,0.26679075539448216
77,-9.126026084131166,"Individual(fitness=-9.126026084131166, values=[2.2040996507936503, 1.5711785885225884, 1.2834871965811965, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.981358481138633,0.30660239707122805
78,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.959550455730865,0.49479978141782316
79,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-9.005949742905965,0.28466042499725375
80,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.980225526546898,0.40516590238635225
81,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.928995308528023,0.4371533860427646
82,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.947758273524283,0.4228636656278381
83,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.854653082850426,0.7122091364639388
84,-9.126158030008286,"Individual(fitness=-9.126158030008286, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3709453797313798, 0.7441617338217338, 1.8604043345543344])",-8.880290950548112,0.698475418638931
85,-9.174969429552792,"Individual(fitness=-9.174969429552792, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7418602026862027, 1.8604043345543344])",-8.946134844935603,0.4741107598812188
86,-9.174969429552792,"Individual(fitness=-9.174969429552792, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7418602026862027, 1.8604043345543344])",-8.99491003040596,0.4534412982097949
87,-9.174969429552792,"Individual(fitness=-9.174969429552792, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7418602026862027, 1.8604043345543344])",-8.763133373998727,1.0630548634953847
88,-9.175035422485898,"Individual(fitness=-9.175035422485898, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7449289108669108, 1.8604043345543344])",-8.944731014574073,0.4121835940890143
89,-9.175035422485898,"Individual(fitness=-9.175035422485898, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7449289108669108, 1.8604043345543344])",-8.949510775542011,0.5356484754624652
90,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.868169475856037,0.8221453404070006
91,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.003213703034438,0.32586635719277995
92,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.04459358807835,0.32029976713163116
93,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.944017270584036,0.6358792258662104
