generation,best_fitness,best_individual,mean_fitness,std_dev
30,-8.180985410952482,"Individual(fitness=-8.180985410952482, values=[2.159603382173382, 2.7142723858363857, 1.3126399242979243, 1.9079693113553111, 2.201030942612942, 1.5872893064713063, 1.4430600219780219, 1.35790336996337, 2.2140729523809526, 1.5665755262515262])",-7.167508441656573,0.5036397355570311
31,-8.180985410952482,"Individual(fitness=-8.180985410952482, values=[2.159603382173382, 2.7142723858363857, 1.3126399242979243, 1.9079693113553111, 2.201030942612942, 1.5872893064713063, 1.4430600219780219, 1.35790336996337, 2.2140729523809526, 1.5665755262515262])",-7.2767280860048364,0.4688544345616082
32,-8.201121796426694,"Individual(fitness=-8.201121796426694, values=[2.158836205128205, 2.7211769792429794, 1.308036862026862, 1.9079693113553111, 2.197962234432234, 1.5750144737484737, 1.44612873015873, 1.361739255189255, 0.7495319731379732, 1.5665755262515262])",-7.392475100719926,0.5290591151819675
33,-8.210045984401086,"Individual(fitness=-8.210045984401086, values=[2.156534673992674, 2.7219441562881563, 1.3111055702075702, 1.9079693113553111, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.3609720781440782, 0.7410930256410256, 1.5665755262515262])",-7.502587730279988,0.4688552718494755
34,-8.286764161160882,"Individual(fitness=-8.286764161160882, values=[2.159603382173382, 2.715039562881563, 1.3126399242979243, 1.9079693113553111, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.2140729523809526, 1.5696442344322343])",-7.61874030725099,0.542345850039044
35,-8.286764161160882,"Individual(fitness=-8.286764161160882, values=[2.159603382173382, 2.715039562881563, 1.3126399242979243, 1.9079693113553111, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.2140729523809526, 1.5696442344322343])",-7.74427921082979,0.37937329473590214
36,-8.287413245537584,"Individual(fitness=-8.287413245537584, values=[2.159603382173382, 2.715039562881563, 1.308804039072039, 1.9141067277167274, 2.201030942612942, 1.5750144737484737, 1.44612873015873, 1.35790336996337, 0.7395586715506716, 1.5681098803418803])",-7.76835452973611,0.45122190212775176
37,-8.38943853742654,"Individual(fitness=-8.38943853742654, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-7.666531179918995,0.8118979003028695
38,-8.38943853742654,"Individual(fitness=-8.38943853742654, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-7.778898801707028,0.5487375413918324
39,-8.459393226063396,"Individual(fitness=-8.459393226063396, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-7.760138778081076,0.6076557725672226
40,-8.459393226063396,"Individual(fitness=-8.459393226063396, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-7.84170164487449,0.6064909852711511
41,-8.459393226063396,"Individual(fitness=-8.459393226063396, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.017518752101424,0.44380390604542974
42,-8.467041334203351,"Individual(fitness=-8.467041334203351, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5665755262515262])",-8.018361621097903,0.4565894951921475
43,-8.483339510691144,"Individual(fitness=-8.483339510691144, values=[2.159603382173382, 2.715039562881563, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.043785322538934,0.7005732543198453
44,-8.79922724904358,"Individual(fitness=-8.79922724904358, values=[2.159603382173382, 1.626415335775336, 1.324914757020757, 1.9141067277167274, 2.201030942612942, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.129735643801178,0.592599892385539
45,-8.882307386983124,"Individual(fitness=-8.882307386983124, values=[2.159603382173382, 1.6340871062271063, 1.3126399242979243, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.153873694812441,0.586280223067586
46,-8.882307386983124,"Individual(fitness=-8.882307386983124, values=[2.159603382173382, 1.6340871062271063, 1.3126399242979243, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4430600219780219, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.148968387455252,0.703623006521862
47,-8.906253671610871,"Individual(fitness=-8.906253671610871, values=[2.159603382173382, 1.6340871062271063, 1.3126399242979243, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.296725587849773,0.30315521842383913
48,-8.906253671610871,"Individual(fitness=-8.906253671610871, values=[2.159603382173382, 1.6340871062271063, 1.3126399242979243, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.205192796543257,0.638193592870849
49,-8.906253671610871,"Individual(fitness=-8.906253671610871, values=[2.159603382173382, 1.6340871062271063, 1.3126399242979243, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.323843753753163,0.32783456116317744
50,-8.913009547601959,"Individual(fitness=-8.913009547601959, values=[2.159603382173382, 1.6348542832722834, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.351278268977365,0.3476690989494704
51,-8.913009547601959,"Individual(fitness=-8.913009547601959, values=[2.159603382173382, 1.6348542832722834, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.323650978976064,0.4800900672997686
52,-8.9190372631225,"Individual(fitness=-8.9190372631225, values=[2.159603382173382, 1.6333199291819291, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.362733878711778,0.3203114180096802
53,-8.9190372631225,"Individual(fitness=-8.9190372631225, values=[2.159603382173382, 1.6333199291819291, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.260332712325825,0.4295831211461918
54,-8.9190372631225,"Individual(fitness=-8.9190372631225, values=[2.159603382173382, 1.6333199291819291, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.099207626548365,0.881374968567893
55,-8.9190372631225,"Individual(fitness=-8.9190372631225, values=[2.159603382173382, 1.6333199291819291, 1.3095712161172162, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.207242192255107,0.5521391967104327
56,-8.923276990347427,"Individual(fitness=-8.923276990347427, values=[2.159603382173382, 1.6333199291819291, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.21002231830429,0.7027382191857158
57,-8.923276990347427,"Individual(fitness=-8.923276990347427, values=[2.159603382173382, 1.6333199291819291, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.382198110845847,0.35131273311411365
58,-8.923276990347427,"Individual(fitness=-8.923276990347427, values=[2.159603382173382, 1.6333199291819291, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.254700594255388,0.47142585570614687
59,-8.923276990347427,"Individual(fitness=-8.923276990347427, values=[2.159603382173382, 1.6333199291819291, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.293336160580678,0.4549646373149899
60,-8.923276990347427,"Individual(fitness=-8.923276990347427, values=[2.159603382173382, 1.6333199291819291, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.282317715573685,0.5354393325783647
61,-9.026242244470438,"Individual(fitness=-9.026242244470438, values=[2.159603382173382, 1.5351212673992674, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.270115870639938,0.7334707434079493
62,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.356310449698848,0.4705943066535667
63,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.241830675997068,0.8359977211446247
64,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.388979445133005,0.4095276561566698
65,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.247895723478644,0.7020478790857132
66,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.175747727652011,0.6981233057032799
67,-9.030247180780414,"Individual(fitness=-9.030247180780414, values=[2.159603382173382, 1.5366556214896214, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.090296915688068,0.8301260945094388
68,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.201624432364232,0.4793460198837497
69,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.236543656792573,0.3652479885520491
70,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.02237469476939,0.7139712264413942
71,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.212659596033882,0.44188095425331636
72,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.143181583486394,0.6508761296254064
73,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.213378318331163,0.595400544590778
74,-9.068093863019262,"Individual(fitness=-9.068093863019262, values=[2.159603382173382, 1.5842205982905981, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.175433195530543,0.5775279203568807
75,-9.075374457745264,"Individual(fitness=-9.075374457745264, values=[2.159603382173382, 1.5719457655677656, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.157863303271263,0.606847632171832
76,-9.075374457745264,"Individual(fitness=-9.075374457745264, values=[2.159603382173382, 1.5719457655677656, 1.308036862026862, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.089349216855725,0.6012160177301542
77,-9.095784681223385,"Individual(fitness=-9.095784681223385, values=[2.159603382173382, 1.5842205982905981, 1.2773497802197802, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.126524006697556,0.5852032307680731
78,-9.095784681223385,"Individual(fitness=-9.095784681223385, values=[2.159603382173382, 1.5842205982905981, 1.2773497802197802, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.14998266041671,0.7642241691124594
79,-9.095784681223385,"Individual(fitness=-9.095784681223385, values=[2.159603382173382, 1.5842205982905981, 1.2773497802197802, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.156841596119776,0.6398376668697712
80,-9.099036892857464,"Individual(fitness=-9.099036892857464, values=[2.159603382173382, 1.5842205982905981, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.099429521909444,0.907829326440103
81,-9.099036892857464,"Individual(fitness=-9.099036892857464, values=[2.159603382173382, 1.5842205982905981, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.262691724864649,0.8895384663115324
82,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.506772153535366,0.6057889982969702
83,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.673401933254656,0.539380327840392
84,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.746707334789166,0.4668585805967645
85,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.790092158174428,0.4863598546451427
86,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.819781590905054,0.49888124413506396
87,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.848346882188661,0.5073862348348883
88,-9.106317487583468,"Individual(fitness=-9.106317487583468, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.44612873015873, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.948038978589343,0.4171258844571848
89,-9.12499955082799,"Individual(fitness=-9.12499955082799, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.45917073992674, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.869186244075228,0.7238739664359294
90,-9.12499955082799,"Individual(fitness=-9.12499955082799, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.45917073992674, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.903350208411169,0.6537217678947446
91,-9.127793541105435,"Individual(fitness=-9.127793541105435, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4584035628815628, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.935577591871747,0.5097248375870306
92,-9.127793541105435,"Individual(fitness=-9.127793541105435, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4584035628815628, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.843851642175197,0.7284787285158275
93,-9.130101330538313,"Individual(fitness=-9.130101330538313, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.974788310760427,0.3081343956827567
94,-9.130101330538313,"Individual(fitness=-9.130101330538313, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.953634974142467,0.5083756471986737
95,-9.130101330538313,"Individual(fitness=-9.130101330538313, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.963026374846267,0.33738581122194256
