generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.395594968081498,"Individual(fitness=-5.395594968081498, values=[2.0805841465201462, 1.563506818070818, 1.2842543736263736, 1.891091416361416, 0.8615398217338218, 0.19639732356532355, 2.193359172161172, 2.559302622710623, 2.213305775335775, 1.5573694017094017])",-2.7501117884820023,0.8905477498227693
12,-5.395594968081498,"Individual(fitness=-5.395594968081498, values=[2.0805841465201462, 1.563506818070818, 1.2842543736263736, 1.891091416361416, 0.8615398217338218, 0.19639732356532355, 2.193359172161172, 2.559302622710623, 2.213305775335775, 1.5573694017094017])",-2.8809934023317414,0.9504376985009233
13,-5.899435359603553,"Individual(fitness=-5.899435359603553, values=[2.0805841465201462, 1.5704114114774115, 1.278116957264957, 1.9401907472527473, 0.8607726446886448, 1.767575912087912, 3.028047797313797, 2.3629052991452992, 2.2125385982905983, 1.5573694017094017])",-3.0896707381044584,0.9527186769539135
14,-5.899435359603553,"Individual(fitness=-5.899435359603553, values=[2.0805841465201462, 1.5704114114774115, 1.278116957264957, 1.9401907472527473, 0.8607726446886448, 1.767575912087912, 3.028047797313797, 2.3629052991452992, 2.2125385982905983, 1.5573694017094017])",-3.4118819628956887,0.9582585260962301
15,-6.296848137130713,"Individual(fitness=-6.296848137130713, values=[2.1020651037851037, 1.561972463980464, 1.2873230818070818, 1.891091416361416, 1.0579371452991453, 0.25240124786324786, 1.8159080659340656, 1.782919452991453, 1.2773497802197802, 1.5573694017094017])",-3.747689716164752,1.0264682129108273
16,-6.296848137130713,"Individual(fitness=-6.296848137130713, values=[2.1020651037851037, 1.561972463980464, 1.2873230818070818, 1.891091416361416, 1.0579371452991453, 0.25240124786324786, 1.8159080659340656, 1.782919452991453, 1.2773497802197802, 1.5573694017094017])",-3.92927264141787,1.04053799890469
17,-6.296848137130713,"Individual(fitness=-6.296848137130713, values=[2.1020651037851037, 1.561972463980464, 1.2873230818070818, 1.891091416361416, 1.0579371452991453, 0.25240124786324786, 1.8159080659340656, 1.782919452991453, 1.2773497802197802, 1.5573694017094017])",-4.263867903822785,1.0127692652339313
18,-6.660554613096101,"Individual(fitness=-6.660554613096101, values=[2.10820252014652, 1.561972463980464, 1.2873230818070818, 1.9401907472527473, 0.8615398217338218, 0.25240124786324786, 1.8619386886446885, 2.375180131868132, 1.2773497802197802, 1.5573694017094017])",-4.4783646201934175,0.9486239361918974
19,-6.660554613096101,"Individual(fitness=-6.660554613096101, values=[2.10820252014652, 1.561972463980464, 1.2873230818070818, 1.9401907472527473, 0.8615398217338218, 0.25240124786324786, 1.8619386886446885, 2.375180131868132, 1.2773497802197802, 1.5573694017094017])",-4.581015996573046,0.8490655858701431
20,-6.7732056957950695,"Individual(fitness=-6.7732056957950695, values=[2.0805841465201462, 1.5704114114774115, 1.3195445177045177, 1.9493968717948718, 0.8615398217338218, 1.5773160048840047, 0.04449626862026862, 2.3629052991452992, 1.9670419438339437, 1.5573694017094017])",-4.847268599618352,0.7556993794970862
21,-6.9302032125744795,"Individual(fitness=-6.9302032125744795, values=[2.10820252014652, 1.561972463980464, 1.2873230818070818, 1.95246557997558, 1.0579371452991453, 0.25240124786324786, 1.8611715115995116, 2.375180131868132, 1.2773497802197802, 1.5573694017094017])",-5.068230703987596,0.7330350727349915
22,-7.2036410387690335,"Individual(fitness=-7.2036410387690335, values=[2.0959276874236874, 1.5704114114774115, 1.307269684981685, 1.9493968717948718, 1.0579371452991453, 1.5773160048840047, 1.664774188034188, 2.3659740073260074, 1.9670419438339437, 1.5573694017094017])",-5.311291998455121,0.7552495597494774
23,-7.2036410387690335,"Individual(fitness=-7.2036410387690335, values=[2.0959276874236874, 1.5704114114774115, 1.307269684981685, 1.9493968717948718, 1.0579371452991453, 1.5773160048840047, 1.664774188034188, 2.3659740073260074, 1.9670419438339437, 1.5573694017094017])",-5.328874746406914,0.7710295943121995
24,-7.345228717765041,"Individual(fitness=-7.345228717765041, values=[2.0959276874236874, 1.5688770573870574, 1.2827200195360196, 1.9493968717948718, 1.070211978021978, 1.5773160048840047, 1.8611715115995116, 2.077515438339438, 2.955933155067155, 1.5573694017094017])",-5.517022751054749,0.7581486854199955
25,-7.345228717765041,"Individual(fitness=-7.345228717765041, values=[2.0959276874236874, 1.5688770573870574, 1.2827200195360196, 1.9493968717948718, 1.070211978021978, 1.5773160048840047, 1.8611715115995116, 2.077515438339438, 2.955933155067155, 1.5573694017094017])",-5.593981880562194,0.8386590316837509
26,-7.96721299598318,"Individual(fitness=-7.96721299598318, values=[2.109736874236874, 1.5681098803418803, 1.2995979145299144, 1.8987631868131867, 0.9842881489621489, 2.7211769792429794, 1.8650073968253968, 1.7783163907203907, 1.2773497802197802, 1.5573694017094017])",-5.78621710253353,0.8470824142325749
27,-7.96721299598318,"Individual(fitness=-7.96721299598318, values=[2.109736874236874, 1.5681098803418803, 1.2995979145299144, 1.8987631868131867, 0.9842881489621489, 2.7211769792429794, 1.8650073968253968, 1.7783163907203907, 1.2773497802197802, 1.5573694017094017])",-5.900079177844841,0.8991180865343754
28,-7.96721299598318,"Individual(fitness=-7.96721299598318, values=[2.109736874236874, 1.5681098803418803, 1.2995979145299144, 1.8987631868131867, 0.9842881489621489, 2.7211769792429794, 1.8650073968253968, 1.7783163907203907, 1.2773497802197802, 1.5573694017094017])",-6.189774234385957,0.8976317762324925
29,-8.468528187755908,"Individual(fitness=-8.468528187755908, values=[2.107435343101343, 1.561972463980464, 1.3011322686202687, 1.8941601245421245, 1.0088378144078145, 1.5780831819291818, 1.8619386886446885, 2.359836590964591, 1.2773497802197802, 1.5573694017094017])",-6.409967814761162,0.94175447197705
30,-8.506145786242636,"Individual(fitness=-8.506145786242636, values=[2.110504051282051, 1.561972463980464, 1.276582603174603, 1.8941601245421245, 1.0088378144078145, 1.5773160048840047, 1.8619386886446885, 2.3567678827838825, 1.2773497802197802, 1.5573694017094017])",-6.8021626353939295,0.8370753187951714
31,-8.506145786242636,"Individual(fitness=-8.506145786242636, values=[2.110504051282051, 1.561972463980464, 1.276582603174603, 1.8941601245421245, 1.0088378144078145, 1.5773160048840047, 1.8619386886446885, 2.3567678827838825, 1.2773497802197802, 1.5573694017094017])",-6.808369077601159,0.9254989659948093
32,-8.506145786242636,"Individual(fitness=-8.506145786242636, values=[2.110504051282051, 1.561972463980464, 1.276582603174603, 1.8941601245421245, 1.0088378144078145, 1.5773160048840047, 1.8619386886446885, 2.3567678827838825, 1.2773497802197802, 1.5573694017094017])",-6.911851808865563,0.8567517827210483
33,-8.506145786242636,"Individual(fitness=-8.506145786242636, values=[2.110504051282051, 1.561972463980464, 1.276582603174603, 1.8941601245421245, 1.0088378144078145, 1.5773160048840047, 1.8619386886446885, 2.3567678827838825, 1.2773497802197802, 1.5573694017094017])",-7.138226440361188,0.6139014177448531
34,-8.506145786242636,"Individual(fitness=-8.506145786242636, values=[2.110504051282051, 1.561972463980464, 1.276582603174603, 1.8941601245421245, 1.0088378144078145, 1.5773160048840047, 1.8619386886446885, 2.3567678827838825, 1.2773497802197802, 1.5573694017094017])",-7.217704485274494,0.6083405250703563
35,-8.547421774153179,"Individual(fitness=-8.547421774153179, values=[2.108969697191697, 1.562739641025641, 1.2873230818070818, 1.9125723736263733, 1.002700398046398, 1.5918923687423685, 1.8611715115995116, 1.7752476825396823, 1.2804184884004883, 1.5573694017094017])",-7.306329070404207,0.5322711016109712
36,-8.547421774153179,"Individual(fitness=-8.547421774153179, values=[2.108969697191697, 1.562739641025641, 1.2873230818070818, 1.9125723736263733, 1.002700398046398, 1.5918923687423685, 1.8611715115995116, 1.7752476825396823, 1.2804184884004883, 1.5573694017094017])",-7.354991762014575,0.47650362364076543
37,-8.547421774153179,"Individual(fitness=-8.547421774153179, values=[2.108969697191697, 1.562739641025641, 1.2873230818070818, 1.9125723736263733, 1.002700398046398, 1.5918923687423685, 1.8611715115995116, 1.7752476825396823, 1.2804184884004883, 1.5573694017094017])",-7.428888430442836,0.620756068931373
38,-8.547421774153179,"Individual(fitness=-8.547421774153179, values=[2.108969697191697, 1.562739641025641, 1.2873230818070818, 1.9125723736263733, 1.002700398046398, 1.5918923687423685, 1.8611715115995116, 1.7752476825396823, 1.2804184884004883, 1.5573694017094017])",-7.443060404016136,0.5570319620200204
39,-8.708711717299362,"Individual(fitness=-8.708711717299362, values=[2.107435343101343, 1.5688770573870574, 1.2995979145299144, 1.9095036654456652, 1.0088378144078145, 1.5911251916971916, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.499077326478976,0.6335173178256001
40,-8.708711717299362,"Individual(fitness=-8.708711717299362, values=[2.107435343101343, 1.5688770573870574, 1.2995979145299144, 1.9095036654456652, 1.0088378144078145, 1.5911251916971916, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.563675119504057,0.684388872213699
41,-8.708711717299362,"Individual(fitness=-8.708711717299362, values=[2.107435343101343, 1.5688770573870574, 1.2995979145299144, 1.9095036654456652, 1.0088378144078145, 1.5911251916971916, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.54282810374451,0.7471740579003843
42,-8.746738113713901,"Individual(fitness=-8.746738113713901, values=[2.108969697191697, 1.561972463980464, 1.2857887277167277, 1.8987631868131867, 0.9842881489621489, 1.580384713064713, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.485692261171333,0.6266794493877098
43,-8.746738113713901,"Individual(fitness=-8.746738113713901, values=[2.108969697191697, 1.561972463980464, 1.2857887277167277, 1.8987631868131867, 0.9842881489621489, 1.580384713064713, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.5768975869048285,0.5694914984685804
44,-8.746738113713901,"Individual(fitness=-8.746738113713901, values=[2.108969697191697, 1.561972463980464, 1.2857887277167277, 1.8987631868131867, 0.9842881489621489, 1.580384713064713, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-7.7493239562137815,0.5558796878758767
45,-8.851099921434669,"Individual(fitness=-8.851099921434669, values=[2.10820252014652, 1.5681098803418803, 1.2873230818070818, 1.9141067277167274, 0.9842881489621489, 1.5834534212454212, 1.8650073968253968, 1.767575912087912, 1.2865559047619046, 1.5573694017094017])",-7.9124294369871775,0.6944444516298152
46,-8.863021536911313,"Individual(fitness=-8.863021536911313, values=[2.10820252014652, 1.561972463980464, 1.2873230818070818, 1.9141067277167274, 0.9842881489621489, 1.5773160048840047, 1.8650073968253968, 1.769110266178266, 1.2865559047619046, 1.5573694017094017])",-8.063892403310087,0.6151686650730973
47,-8.863071490387782,"Individual(fitness=-8.863071490387782, values=[2.108969697191697, 1.5681098803418803, 1.2811856654456655, 1.9125723736263733, 1.0149752307692308, 1.5727129426129425, 1.8650073968253968, 1.769110266178266, 1.2804184884004883, 1.5573694017094017])",-8.086810893282953,0.7953037881183688
48,-8.907928606679867,"Individual(fitness=-8.907928606679867, values=[2.10820252014652, 1.5681098803418803, 1.2842543736263736, 1.9141067277167274, 0.9842881489621489, 1.5742472967032966, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.354718739715858,0.5438559938610117
49,-8.907928606679867,"Individual(fitness=-8.907928606679867, values=[2.10820252014652, 1.5681098803418803, 1.2842543736263736, 1.9141067277167274, 0.9842881489621489, 1.5742472967032966, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.484250186521251,0.5471114734198919
50,-8.913907028231764,"Individual(fitness=-8.913907028231764, values=[2.108969697191697, 1.5681098803418803, 1.2873230818070818, 1.9141067277167274, 1.0088378144078145, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.646203582220254,0.35298136941777775
51,-8.913907028231764,"Individual(fitness=-8.913907028231764, values=[2.108969697191697, 1.5681098803418803, 1.2873230818070818, 1.9141067277167274, 1.0088378144078145, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.625073332571047,0.45326419365336323
52,-8.920280416594466,"Individual(fitness=-8.920280416594466, values=[2.10820252014652, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5727129426129425, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.672423545360548,0.3915157907265029
53,-8.920280416594466,"Individual(fitness=-8.920280416594466, values=[2.10820252014652, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5727129426129425, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.735599494708788,0.3405114971922637
54,-8.92342019713053,"Individual(fitness=-8.92342019713053, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.783378892493628,0.2784690056720406
55,-8.92342019713053,"Individual(fitness=-8.92342019713053, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.742465191745163,0.4215515147631262
56,-8.923563690866835,"Individual(fitness=-8.923563690866835, values=[2.108969697191697, 1.5681098803418803, 1.2842543736263736, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.758807430506742,0.42683580132267834
57,-8.923563690866835,"Individual(fitness=-8.923563690866835, values=[2.108969697191697, 1.5681098803418803, 1.2842543736263736, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.703392113346574,0.6080577117976222
58,-8.923563690866835,"Individual(fitness=-8.923563690866835, values=[2.108969697191697, 1.5681098803418803, 1.2842543736263736, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5573694017094017])",-8.728868842413538,0.415363146724076
59,-9.072358168376333,"Individual(fitness=-9.072358168376333, values=[2.10820252014652, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9842881489621489, 1.5734801196581196, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.671906883131076,0.5586497435931055
60,-9.076346826416394,"Individual(fitness=-9.076346826416394, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9842881489621489, 1.5719457655677656, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.752094321222454,0.3573798114886258
61,-9.076770671575893,"Individual(fitness=-9.076770671575893, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9842881489621489, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.818202344851697,0.30899825047367785
62,-9.085873409745068,"Individual(fitness=-9.085873409745068, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5719457655677656, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.710998607463248,0.6794015678912232
63,-9.085873409745068,"Individual(fitness=-9.085873409745068, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5719457655677656, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.874140147414447,0.2987061153650376
64,-9.086297254904567,"Individual(fitness=-9.086297254904567, values=[2.108969697191697, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.892042442450919,0.28700034788762113
65,-9.090004214827252,"Individual(fitness=-9.090004214827252, values=[2.110504051282051, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.784721256888407,0.7304036258391962
66,-9.090004214827252,"Individual(fitness=-9.090004214827252, values=[2.110504051282051, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.906146350219483,0.36144938747361144
67,-9.090004214827252,"Individual(fitness=-9.090004214827252, values=[2.110504051282051, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.953771172115026,0.2963643901245821
68,-9.090004214827252,"Individual(fitness=-9.090004214827252, values=[2.110504051282051, 1.5688770573870574, 1.2873230818070818, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.967331272457777,0.3429212378830467
69,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.960039162363664,0.38715290791917517
70,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.964227094393628,0.31277757217707525
71,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.90637211838806,0.49183262678074174
72,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.810611938021115,0.6418702703589886
73,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.788021067668366,0.5983834385420617
74,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.90945176160943,0.5820438137737791
75,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.749347483825323,0.9749834796274349
76,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.9442570667071,0.38098504963034124
77,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.879244204312107,0.6307164042684391
78,-9.090285053676858,"Individual(fitness=-9.090285053676858, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5696442344322343])",-8.968525710158136,0.5352385960399878
79,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.984743704089887,0.30200192262094516
80,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.988469956170096,0.31420012705435924
81,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.90452555885805,0.6306707920834512
82,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.941349530386047,0.5490822726094197
83,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.895589806118487,0.4961415907513606
84,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.930044228965969,0.47273274782834374
85,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.806963990655607,0.8501934319649448
86,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.729238754158343,0.8580773001905826
87,-9.091463023046847,"Individual(fitness=-9.091463023046847, values=[2.110504051282051, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.946741996662233,0.35488854320148894
88,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.87574500472783,0.6297146070582919
89,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.894019464894086,0.4611111915723173
90,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.902409746634374,0.44038677344351107
91,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.860457705668694,0.6291453797614271
92,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.022322009602952,0.28370346519532647
93,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.988291443360513,0.28407118093022155
94,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.97543671303536,0.2955323856334525
