generation,best_fitness,best_individual,mean_fitness,std_dev
34,-7.659816812963759,"Individual(fitness=-7.659816812963759, values=[2.1542331428571426, 1.6110717948717947, 2.2002637655677653, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.507134583638584, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-5.40979445017309,0.7885957829591645
35,-7.659816812963759,"Individual(fitness=-7.659816812963759, values=[2.1542331428571426, 1.6110717948717947, 2.2002637655677653, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.507134583638584, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-5.474624859601017,0.763913856221408
36,-7.659816812963759,"Individual(fitness=-7.659816812963759, values=[2.1542331428571426, 1.6110717948717947, 2.2002637655677653, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.507134583638584, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-5.565505315518271,0.7277018324181362
37,-7.659816812963759,"Individual(fitness=-7.659816812963759, values=[2.1542331428571426, 1.6110717948717947, 2.2002637655677653, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.507134583638584, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-5.7659836373760465,0.8273423717974656
38,-7.668707066533155,"Individual(fitness=-7.668707066533155, values=[2.156534673992674, 1.6110717948717947, 1.2159756166056166, 1.1231471941391942, 1.7261483516483518, 0.8738146544566544, 2.5209437704517703, 2.3498632893772893, 2.2148401294261295, 1.8734463443223441])",-5.899409819345947,0.8710344784852252
39,-7.7080743840722326,"Individual(fitness=-7.7080743840722326, values=[2.15500031990232, 1.6110717948717947, 2.2064011819291816, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.5086689377289377, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-6.135923774466843,0.898113715100754
40,-7.7080743840722326,"Individual(fitness=-7.7080743840722326, values=[2.15500031990232, 1.6110717948717947, 2.2064011819291816, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.5086689377289377, 2.3498632893772893, 2.2148401294261295, 1.87191199023199])",-6.194604343369193,0.9311191095364251
41,-7.739855097959984,"Individual(fitness=-7.739855097959984, values=[2.156534673992674, 1.6110717948717947, 1.2221130329670329, 1.1231471941391942, 1.7246139975579977, 0.8738146544566544, 2.5209437704517703, 2.3498632893772893, 2.2140729523809526, 1.87191199023199])",-6.316717440829613,0.8043276775699391
42,-7.79608265976186,"Individual(fitness=-7.79608265976186, values=[2.1503972576312576, 1.6110717948717947, 2.207168358974359, 1.1001318827838826, 1.7246139975579977, 0.8738146544566544, 2.514806354090354, 2.3498632893772893, 2.220977545787546, 1.87191199023199])",-6.50139919986379,0.8298011761456682
43,-7.79608265976186,"Individual(fitness=-7.79608265976186, values=[2.1503972576312576, 1.6110717948717947, 2.207168358974359, 1.1001318827838826, 1.7246139975579977, 0.8738146544566544, 2.514806354090354, 2.3498632893772893, 2.220977545787546, 1.87191199023199])",-6.746946008606103,0.6161171849899689
44,-7.79608265976186,"Individual(fitness=-7.79608265976186, values=[2.1503972576312576, 1.6110717948717947, 2.207168358974359, 1.1001318827838826, 1.7246139975579977, 0.8738146544566544, 2.514806354090354, 2.3498632893772893, 2.220977545787546, 1.87191199023199])",-6.8400389123251,0.8012768824879292
45,-7.887884680025019,"Individual(fitness=-7.887884680025019, values=[2.15500031990232, 1.6110717948717947, 2.2064011819291816, 1.1032005909645908, 1.7246139975579977, 0.8768833626373627, 0.8883910183150182, 2.3498632893772893, 2.2171416605616607, 1.8673089279609278])",-7.108565814782629,0.5568417142047355
46,-7.887884680025019,"Individual(fitness=-7.887884680025019, values=[2.15500031990232, 1.6110717948717947, 2.2064011819291816, 1.1032005909645908, 1.7246139975579977, 0.8768833626373627, 0.8883910183150182, 2.3498632893772893, 2.2171416605616607, 1.8673089279609278])",-7.184137855398705,0.5571331572582645
47,-7.94738767319125,"Individual(fitness=-7.94738767319125, values=[2.1503972576312576, 1.6110717948717947, 2.207168358974359, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.513272, 2.3498632893772893, 2.220977545787546, 1.8657745738705738])",-7.2779476407432,0.5393562892717677
48,-7.94738767319125,"Individual(fitness=-7.94738767319125, values=[2.1503972576312576, 1.6110717948717947, 2.207168358974359, 1.0985975286935286, 1.7246139975579977, 0.8768833626373627, 2.513272, 2.3498632893772893, 2.220977545787546, 1.8657745738705738])",-7.361631558179261,0.45397248802798773
49,-7.993911688496296,"Individual(fitness=-7.993911688496296, values=[2.15500031990232, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8377573333333332, 2.3498632893772893, 2.220210368742369, 1.87191199023199])",-7.4127363337573575,0.6185149656428227
50,-8.013721906629915,"Individual(fitness=-8.013721906629915, values=[2.15500031990232, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8738146544566544, 0.8377573333333332, 2.3560007057387056, 2.220977545787546, 1.87191199023199])",-7.544399823385734,0.3993214919869065
51,-8.013721906629915,"Individual(fitness=-8.013721906629915, values=[2.15500031990232, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8738146544566544, 0.8377573333333332, 2.3560007057387056, 2.220977545787546, 1.87191199023199])",-7.595928001516083,0.32730485915025864
52,-8.013721906629915,"Individual(fitness=-8.013721906629915, values=[2.15500031990232, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8738146544566544, 0.8377573333333332, 2.3560007057387056, 2.220977545787546, 1.87191199023199])",-7.6262157902642125,0.39727758119775614
53,-8.164117764575936,"Individual(fitness=-8.164117764575936, values=[2.151931611721612, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.62537239614991,0.46521843889172987
54,-8.164117764575936,"Individual(fitness=-8.164117764575936, values=[2.151931611721612, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.620875757932638,0.5756033140766994
55,-8.164117764575936,"Individual(fitness=-8.164117764575936, values=[2.151931611721612, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.636399342347649,0.4828376664925824
56,-8.164117764575936,"Individual(fitness=-8.164117764575936, values=[2.151931611721612, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.614947930341749,0.44091337541084347
57,-8.17147276180282,"Individual(fitness=-8.17147276180282, values=[2.158069028083028, 1.6110717948717947, 2.2064011819291816, 1.1231471941391942, 1.7246139975579977, 0.8768833626373627, 0.8438947496947496, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.69113496784311,0.3820528750169596
58,-8.200274160878077,"Individual(fitness=-8.200274160878077, values=[2.155767496947497, 1.6110717948717947, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.694237447691022,0.4832677285963907
59,-8.20132598480543,"Individual(fitness=-8.20132598480543, values=[2.15500031990232, 1.6110717948717947, 2.2064011819291816, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.223279076923077, 1.8657745738705738])",-7.750562997234665,0.43631618920834264
60,-8.21461654429288,"Individual(fitness=-8.21461654429288, values=[2.15500031990232, 1.6049343785103782, 2.2064011819291816, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.860421138474158,0.39585087396709917
61,-8.221588906013256,"Individual(fitness=-8.221588906013256, values=[2.158069028083028, 1.6049343785103782, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.939969370540639,0.31671535816182544
62,-8.225357278762601,"Individual(fitness=-8.225357278762601, values=[2.151931611721612, 1.598796962148962, 2.2064011819291816, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.977595969299506,0.38451533785112607
63,-8.232579549851279,"Individual(fitness=-8.232579549851279, values=[2.15500031990232, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.065295510241967,0.34007291536048984
64,-8.236883738380131,"Individual(fitness=-8.236883738380131, values=[2.158069028083028, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.056901382666931,0.35439080863687117
65,-8.238940381502426,"Individual(fitness=-8.238940381502426, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.131440936184854,0.24975310938654283
66,-8.238940381502426,"Individual(fitness=-8.238940381502426, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.076426535462117,0.46989568261233106
67,-8.238940381502426,"Individual(fitness=-8.238940381502426, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8392916874236874, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-7.9459582558335144,0.745139767633838
68,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.036332192372068,0.5388173344682772
69,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.09941934578442,0.31777082660318634
70,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.043190168583017,0.5087983806816974
71,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.058088631398503,0.36788045750591275
72,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.069127683400223,0.5302448740067035
73,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.080656631133705,0.5107644068852747
74,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.062977690954378,0.38188997438133426
75,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.07891054078104,0.508476874827521
76,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.014739185202185,0.6616619700099428
77,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.079007983690763,0.5142868968145957
78,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.075044201408637,0.386948287688306
79,-8.239493609442873,"Individual(fitness=-8.239493609442873, values=[2.159603382173382, 1.598796962148962, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.064748793516717,0.41430535248135136
80,-8.27130262176426,"Individual(fitness=-8.27130262176426, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.132879329585936,0.2786047817023937
81,-8.27130262176426,"Individual(fitness=-8.27130262176426, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.142150402435856,0.2726260013005468
82,-8.27130262176426,"Individual(fitness=-8.27130262176426, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.025480534105432,0.6030544600756296
83,-8.27130262176426,"Individual(fitness=-8.27130262176426, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.089892829187283,0.379219845284697
84,-8.27130262176426,"Individual(fitness=-8.27130262176426, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.224046253968254, 1.8657745738705738])",-8.127586790816911,0.37165804456353063
85,-8.27945149149853,"Individual(fitness=-8.27945149149853, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.040035601225775,0.658015942044659
86,-8.27945149149853,"Individual(fitness=-8.27945149149853, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.054901434999115,0.5637637270509227
87,-8.27945149149853,"Individual(fitness=-8.27945149149853, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.073152354483911,0.5375828979176873
88,-8.27945149149853,"Individual(fitness=-8.27945149149853, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-7.960398219794898,0.6951693299682019
89,-8.27945149149853,"Individual(fitness=-8.27945149149853, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.059880154827288,0.5777424663294164
90,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.191190094093411,0.24620998058305693
91,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.10169394580586,0.5425704519920002
92,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.147939192130771,0.36825386965122225
93,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.157552544122867,0.32067217361633443
94,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.118976494694472,0.3925968193459815
