generation,best_fitness,best_individual,mean_fitness,std_dev
42,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8942761371497402,0.2579189816759174
43,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.936961029544832,0.12477782965488703
44,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9634565583424424,0.0809215431304554
45,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9450135336502072,0.08206231023178075
46,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8873331535404668,0.2732176458329503
47,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8894961553695887,0.23896852074756897
48,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.928087765128126,0.18219344692173323
49,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9388927601283191,0.1250376777302697
50,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8927405493981763,0.25764033932933866
51,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9185410321130185,0.18101488158371457
52,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.945175317757374,0.1570512405300721
53,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9468034199078272,0.08215751026795697
54,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8988761911683274,0.2588037336153706
55,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.919928066302611,0.1812639567550102
56,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9652629505513926,0.08057020916520899
57,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8597331757797916,0.29775556371976947
58,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9169825755248684,0.22501254786489783
59,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9484596208517394,0.1254789217363694
60,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9497507068124728,0.12533298549028807
61,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9057945098141121,0.22320589541038652
62,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9615578396616155,0.08121287048872895
63,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9539825583687598,0.08201170677338618
64,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9476125578738522,0.1572044597242682
65,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9357178237350215,0.1566109650625142
66,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9143637699437585,0.22448037947884386
67,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9524304646658658,0.082089497602383
68,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9589457433166099,0.08154177792421057
69,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9158282623569649,0.2039346356108712
70,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9040309262230478,0.2225589515673626
71,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9339212282412974,0.1565149963874334
72,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.928525266801881,0.15569684989745197
73,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9107624199441514,0.20277696455846705
74,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9477607650849756,0.082017619343881
75,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8534948765446769,0.29540724261120305
76,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9504058733326414,0.08202763741489008
77,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9453369434407058,0.08195526908258617
78,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9326992535650059,0.15617799313694603
79,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9182305065168674,0.180765822552009
80,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9352948439586812,0.15644221634554933
81,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.926537309128299,0.15542128872721492
82,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8883880846495414,0.2565153563964779
83,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.907919240280524,0.2023826092437019
84,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.916627257256916,0.20381379816928805
85,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9000880227785447,0.2217910758329409
86,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9364275796422177,0.15655319983754512
87,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9401905553251568,0.1250032536989422
88,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9309871718818479,0.18250440432472279
89,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8921247576659244,0.23960656442842007
90,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8457347543810555,0.3219150523087964
91,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9202814005166482,0.18140379635940654
92,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9621324604790488,0.08109652620759075
93,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9548444895949095,0.08196545815560824
94,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9262668510217607,0.2051442927992083
95,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9292504252352006,0.18233534120612477
96,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9252398602823095,0.20519412514986254
97,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9350276612582775,0.1565454190377312
98,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9408527774322775,0.15696664897522186
99,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9064846722908564,0.22334222428925768
100,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9666169728383249,0.08028660767298251
101,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9332940020907522,0.15651711867781
102,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9319548480520825,0.1827066254571132
103,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9156301909410033,0.203982821233401
104,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9400568700114483,0.15682311639585386
105,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9462106554359968,0.12530997059802712
106,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9457845881805347,0.1252804517008421
107,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9125970988735728,0.22434532019795211
108,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9061081228893846,0.22317984469614804
109,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9012026148076834,0.24138389581001293
110,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9254328601652343,0.1818706165453318
111,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9446255498304427,0.1252719034859268
112,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8999280347982801,0.24125503873559875
113,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9499487782284344,0.1253275727080495
114,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9450020992319144,0.12525944529187444
115,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9286808759508045,0.2055392416686719
116,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9583350231173949,0.08161648384591638
117,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9654414285369025,0.08051448852682502
118,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8816700094006467,0.2721630436870331
119,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9488557636836624,0.12535346029863012
120,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9395054643814497,0.15678193700639728
121,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9147965464353248,0.22468737591605162
122,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9595998064115723,0.08149253851736614
123,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9515570990214232,0.12531261265672455
124,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9392083572575072,0.15697304172081802
125,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9239420650854717,0.20494472378312326
126,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.908941505837786,0.22371169305827246
127,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9283157609676261,0.1823083189477174
128,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9271335074300994,0.18207653427702422
129,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9352587445768994,0.15657614190716823
130,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9487237160730214,0.12533626705136078
131,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9171641409894997,0.22490754048842632
132,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8967480268719461,0.24072937328798394
133,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9510319960579803,0.12532816099414673
134,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9570470246357832,0.08179729881722854
135,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9589787552192703,0.08154426688541179
136,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.957852728771838,0.08165669959113138
137,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9197778750375727,0.20446972290556223
138,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.930310427877312,0.182603065703632
139,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9380591156226408,0.1567983884601855
140,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.938329920080027,0.15681046861415404
141,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9100742415213224,0.22398425719676215
142,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9383727286979131,0.15672710600251072
143,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9435820531396613,0.12533198279532906
144,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9213892833096828,0.2046139752489946
145,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9092288162465025,0.22362202297513392
146,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9276188892547776,0.18222899472702453
147,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9334853642706094,0.15649240280000862
148,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8543123614498733,0.3105289845643599
149,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9310780485776701,0.15624202402400225
150,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9306008257651502,0.18255137381323505
151,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9008509182967137,0.22210275165938065
152,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9607454262894559,0.08130739135431754
153,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9513539560724243,0.08216480132881486
154,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8876766910392778,0.2733590794630052
155,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9340006705188262,0.1564717054762829
156,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9531850132448634,0.1252848070379039
157,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9462503765747615,0.12532353553447148
158,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9572666735361121,0.12509333600193345
159,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9269091333475816,0.182165719137572
160,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9495675036447738,0.15731860553276522
161,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9455339114314611,0.12543843936799032
162,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9734494863213243,0.0784810642083593
163,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8920772238658494,0.25769091096445046
164,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9746384490949552,0.07803444213944968
165,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9368525434724737,0.1832347273292142
166,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9373362875940845,0.20627853445195238
167,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9574090521398401,0.12514982175478986
168,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9760847978537641,0.07756650445516854
169,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.93110324781902,0.18278729577942424
170,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9473535341856072,0.18366949021647952
171,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9166773093887673,0.20417644836444662
172,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9088856250985395,0.2607875887267828
173,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9349750559251657,0.15667939554356297
174,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9571066855558477,0.15710336021793117
175,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9243929852314355,0.1820310278174889
176,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9469604788328053,0.1836840554485771
177,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9429945481278807,0.1253722581319685
178,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.947337028234277,0.18349458851424677
179,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9501241687348226,0.1254805120476689
180,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9455538512127611,0.18354689061963755
181,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9515209996396409,0.1254423043316149
182,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8779023085355186,0.30255484702617447
183,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9212773634073546,0.20483191070068107
184,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9549866802716248,0.15707572820190538
185,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8271105105750372,0.34317607646895265
186,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9557856751715755,0.15708411478705742
187,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9452533102588486,0.1254491284421764
188,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9475020877475784,0.183423794712807
189,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9526321578388101,0.08214222322036027
190,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9476341353582195,0.18343642294680496
191,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.8614967593708556,0.2983858034988587
192,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9426807471255949,0.18339665953328746
193,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9353051749517682,0.156681799860116
194,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9706986331295737,0.07931244988514259
195,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9435954716118696,0.12537896774502705
196,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9236531169736879,0.22581698894498334
197,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9110270494432942,0.203213152934617
198,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9285074694983314,0.2263251904355136
199,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9176332047898608,0.18101589667378076
200,-1.5348052211512901,"[2.070180996773448, 1.5403239971247713]",-0.9576018640957517,0.15692519178410108
