generation,best_fitness,best_individual,mean_fitness,std_dev
44,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.363967920769,0.597003345233688
45,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.3027597996822,0.6129675035218176
46,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.104318744906,0.5977202435845672
47,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.17979190717,0.6221468443009943
48,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.349350321782,0.7423204154452728
49,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.2372825740997,0.6638679595248683
50,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.1792158751525,0.683220379528666
51,1603.2108690183743,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, 24.61195625635972, 26.17140899111449, -42.987153459452614]",1604.1482571959805,0.6832969392921211
52,1603.1938006035853,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.174192963516,0.6756408352688296
53,1603.1938006035853,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.1487165666304,0.7045777097362576
54,1603.1938006035853,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.2439791699485,0.6846619903943507
55,1603.1938006035853,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.305311436578,0.6600141282451604
56,1603.1938006035853,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.248689813775,0.7135394154591829
57,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.286438924072,0.7233650690673374
58,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.3177951745536,0.7022601277180861
59,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.1765852147184,0.657318892579625
60,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.230758325571,0.6779634763024792
61,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.206267029898,0.7445458262301556
62,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.3466659829837,0.6587596796075931
63,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.3722131741556,0.6233887331155902
64,1603.0729864069012,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -3.636070615687828, -31.779037343312652, -93.1486510953207, -14.006214469020605, 26.17140899111449, -42.987153459452614]",1604.2938424380898,0.6416153450154902
65,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.2044232692022,0.6624121655804026
66,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.3523451326164,0.6991687974857869
67,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.3701986345047,0.5994988639359036
68,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.3571260207682,0.6468408209994946
69,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.1711126515352,0.6632565664748463
70,1603.072207775045,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, -8.966939867162793, -31.779037343312652, -52.599139276893055, 63.82935367712727, 26.17140899111449, -42.987153459452614]",1604.3605409817494,0.6923825286863208
71,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3361178001805,0.635727495833368
72,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.4381569494933,0.6402281685047047
73,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3637521072046,0.6262271385533279
74,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.393775765962,0.6456205297747424
75,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2954681260278,0.6811162381812818
76,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2581464712466,0.6910669113641348
77,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.245776762802,0.7420972352808066
78,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.245724733888,0.7166792775154834
79,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3663300211801,0.6948261684236546
80,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3739202648057,0.6738840145596795
81,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3093993539144,0.7545413948131598
82,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.012221929197,0.8267127280571068
83,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1297169010184,0.8266635667959695
84,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1591097731646,0.8145446359171308
85,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2149336386462,0.7344020337639846
86,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.168881483757,0.7629461887965319
87,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2118353631718,0.7412189845447086
88,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1331987777105,0.6633867822028208
89,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1762584360013,0.7588361255629227
90,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1905356680636,0.767435552213732
91,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2143826791712,0.7580369421220144
92,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2907443480947,0.7331043275254409
93,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3477295716793,0.7441470706178468
94,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3555117175388,0.7233010225933051
95,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2572006849805,0.7700233377870485
96,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3120870595333,0.6873312903079236
97,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2449766881944,0.760344974020805
98,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1752680897087,0.7865100943128452
99,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2468768565045,0.8068340215258052
100,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2289072631224,0.7928325544779606
101,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1887329582773,0.782687414668911
102,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.015590742319,0.7859921030353818
103,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.0566766900986,0.8026194766119635
104,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.126756913621,0.7885073157080372
105,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1356974606097,0.7693663368529255
106,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.0531269978885,0.7486574385298592
107,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.1304005955076,0.6946069099771598
108,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2335536199896,0.7751203519517025
109,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.3119297241863,0.7828597058095773
110,1602.7544109235694,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.26375769163752, 26.17140899111449, -42.987153459452614]",1604.2058915741293,0.7604472107938126
111,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.0824001725432,0.8190217194895586
112,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.0555731527193,0.8476274525068772
113,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.0727288231792,0.814340476553449
114,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1857894302361,0.7125477609904985
115,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1306375637444,0.7262217798509489
