generation,best_fitness,best_individual,mean_fitness,std_dev
22,1603.626610238565,"[-92.81334078968439, -18.22403948119579, -84.69605884802147, -21.3287235227817, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.7140607967729,0.42262368683031587
23,1603.626610238565,"[-92.81334078968439, -18.22403948119579, -84.69605884802147, -21.3287235227817, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.7056298470802,0.38893426668296327
24,1603.626610238565,"[-92.81334078968439, -18.22403948119579, -84.69605884802147, -21.3287235227817, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.6962034518253,0.40923801481244715
25,1603.626610238565,"[-92.81334078968439, -18.22403948119579, -84.69605884802147, -21.3287235227817, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.677563642063,0.4373679056183106
26,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.6547156031409,0.43414428161423385
27,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.62476329966,0.4299864116970013
28,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.667803573975,0.4429324485533736
29,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.6465156330282,0.5199891663344258
30,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.6789707924963,0.440003173990278
31,1603.6159058755275,"[-92.81334078968439, -18.984774627028912, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.5319281261102,0.4932851935747785
32,1603.4708953331221,"[-92.81334078968439, -18.22403948119579, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4633896555943,0.4832239947477097
33,1603.4708953331221,"[-92.81334078968439, -18.22403948119579, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.5275016521193,0.5067384961334518
34,1603.4708953331221,"[-92.81334078968439, -18.22403948119579, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4190686345207,0.5194968074661864
35,1603.4708953331221,"[-92.81334078968439, -18.22403948119579, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4270606059943,0.5050820064187047
36,1603.4708953331221,"[-92.81334078968439, -18.22403948119579, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -66.48125010708307, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4149707883898,0.5107666943852028
37,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4306504793503,0.536016505130683
38,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.465576850963,0.5679812215449974
39,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4489603665168,0.525929508995434
40,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4029613131547,0.5116436787517548
41,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4382197649684,0.500922214833779
42,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4168514616715,0.46606713564805313
43,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.4176986237376,0.5341613842831437
44,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.2942504749785,0.4470254023623383
45,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.3741228002718,0.513344562277117
46,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.3949596697648,0.555509759311695
47,1603.3641613898951,"[-92.81334078968439, -34.73105863229088, -102.82421836493606, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -49.82625660136861, -64.88451030410866, 16.071814350796572, 63.66006152820836]",1604.3331363196935,0.5085093220328448
48,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.227280647897,0.5580851383919354
49,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3126668855527,0.5652063582566477
50,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3785556589519,0.6019961145462889
51,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3441038360083,0.540050535896671
52,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3183596504512,0.6239840686217718
53,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3534550663264,0.5449051538316929
54,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.4867788326642,0.5530613912742371
55,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3784991256948,0.5624223205388497
56,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.561593947079,0.5771118814160632
57,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.616669146211,0.5361085714978044
58,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5498657856003,0.5233646440575387
59,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.4600283390037,0.5452086501784498
60,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5109058699745,0.5799173505724362
61,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5347723263098,0.5048888333426527
62,1603.1762611657402,"[-92.81334078968439, -34.73105863229088, -36.712044804969395, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5595672917639,0.5147738447852118
63,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5125747112077,0.6124737343012374
64,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.507029440334,0.5730040038413904
65,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5323520945358,0.5561095856605955
66,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5982890110745,0.5684753574091463
67,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.5131432200828,0.6199420404210362
68,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3754422778022,0.6612077217388495
69,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.335577803847,0.6789967829966512
70,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3366427462624,0.6614094368178199
71,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3572018834684,0.7253959088985299
72,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2722857377098,0.689038168225163
73,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.28153845243,0.7427513958130681
74,1603.0824973364795,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -13.042561946487666, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2782511253586,0.6965198061864115
75,1603.0064893711703,"[-92.81334078968439, -44.12454406277665, -36.712044804969395, -2.3380401809614284, -89.34823679646092, -162.6971909276989, -65.15208498811506, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3739201999053,0.6649244892614299
76,1603.0064893711703,"[-92.81334078968439, -44.12454406277665, -36.712044804969395, -2.3380401809614284, -89.34823679646092, -162.6971909276989, -65.15208498811506, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.3361844094345,0.7123121710121985
77,1603.0064893711703,"[-92.81334078968439, -44.12454406277665, -36.712044804969395, -2.3380401809614284, -89.34823679646092, -162.6971909276989, -65.15208498811506, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.401186741078,0.6488945707896067
78,1602.8743910824728,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.4424339965603,0.7425989232774943
79,1602.8743910824728,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, -2.3380401809614284, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1934810803693,0.6935578529679512
80,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2255988112834,0.7619000582405616
81,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2620979541703,0.7405430535209039
82,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2906838668289,0.7090721037088602
83,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2125714509762,0.7907189020716685
84,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.122654028729,0.7946903115098689
85,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.0660684919726,0.7640289229865111
86,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1344905047786,0.7482239021541086
87,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.133568430353,0.7598480126507094
88,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.06071378316,0.7896070692959887
89,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2175087022085,0.7184997246865057
90,1602.825703032707,"[-92.81334078968439, -34.73105863229088, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1376773820136,0.7354875155537537
91,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1603.9948232191077,0.7426560135773245
92,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.127758414555,0.7521353912738333
93,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.098283581794,0.8097958584983446
94,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.193561037785,0.7398656881902168
95,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2215631794793,0.7789218875142903
96,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2770784290105,0.7509471858255538
97,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.2609569347912,0.7026162946694948
98,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.377971038497,0.6945594725164226
99,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.317754231679,0.7139252058656972
100,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.165799903475,0.7390112195701849
101,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1508785137398,0.7030693654534022
102,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.209011679414,0.7451711969856359
103,1602.7831098685483,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1588122720764,0.7447377113114728
104,1602.7759442412307,"[-92.81334078968439, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 12.597310932878756]",1604.045590075785,0.7725247941773212
105,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.06172103416,0.8008052877650114
106,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.144994323708,0.8068464698691185
107,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.0170739646835,0.771359644263295
108,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.086215777166,0.7356681525059795
109,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1376617074711,0.8431771711353396
110,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.230818914046,0.7240050161175587
111,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1537712641518,0.8171111430925501
112,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.1065814531091,0.7142786729475765
113,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.0582532080505,0.7457763749750123
114,1602.7304205802486,"[-93.17402392454665, -51.668287844747496, -35.225639994397966, 10.103122338753977, -56.77767595868597, -162.6971909276989, -31.15233706729356, -64.88451030410866, 32.53857984826841, 32.11092374520169]",1604.136940059307,0.7704701363996925
