generation,best_fitness,best_individual,mean_fitness,std_dev
16,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.3354413838815822,0.5250517125527467
17,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.3573170834775707,0.5147078236945405
18,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.3872478714641707,0.4756307467605272
19,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.4142949073026472,0.5074957794798435
20,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.330049033258034,0.49224441977725775
21,-1.8012479571079183,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",-1.366912744124398,0.5098896637437468
22,-1.8012955889899558,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2]",-1.377007878650292,0.5149676431563052
23,-1.8012955889899558,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2]",-1.4296623879317687,0.5469305323080902
24,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.4464409809585124,0.4927761100832918
25,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.402365710153303,0.49597911959405105
26,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.3449736051691688,0.5614472114086095
27,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.4173617335023667,0.4849920710841503
28,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.3991636568727508,0.5146351189036772
29,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3]",-1.4060229044419725,0.5059059986263271
30,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4139180893049557,0.49369875519439427
31,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2466894599695264,0.5848663467482172
32,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3190370621757088,0.5608512050446411
33,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2803563727605825,0.5206186130421413
34,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3449309133646232,0.5592630723475741
35,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3632629272909165,0.530392203319524
36,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3926596742955175,0.47399687674489605
37,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.406619781650486,0.4925132515276726
38,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3832488617577305,0.5390705704736379
39,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3699480993674373,0.5202745444973459
40,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3772243242163156,0.5119382884242111
41,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3592883639330782,0.5112559017905755
42,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.465173677855278,0.4819303172375857
43,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3856730207382821,0.544518846419785
44,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2997612710138897,0.586787995619356
45,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.292572039337771,0.627797051364009
46,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4138972705184087,0.5079444746941588
47,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4088176825004606,0.5615633787163585
48,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 0, 3, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3906250400126594,0.5206870090965674
49,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4016552407604466,0.5164035241520983
50,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4221870428526335,0.5123172007183142
51,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4329476762550266,0.5065046675455697
52,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.429920757155667,0.4827105618441477
53,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3936667109093035,0.5260629248067885
54,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4246466604620118,0.5153356140403271
55,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.382432355051387,0.5139802902431351
56,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4047225834184132,0.5107572801527146
57,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4304217326034034,0.5073374908393828
58,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4380873434938792,0.4557109575486638
59,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4089900207743855,0.47479765073020014
60,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3901774925150787,0.5133515691694147
61,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3406186271170417,0.5037942270065625
62,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3326496701094594,0.536628116293447
63,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2727223860727361,0.5727503575994262
64,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3831824425354577,0.4968362338636303
65,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4282890897886935,0.48692458854633724
66,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.384587488628658,0.5265073703994957
67,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3719464089231987,0.5336204149252091
68,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3537091759618758,0.5206697902667677
69,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4662327289996893,0.4646012578038261
70,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3074752383956127,0.5491322405990873
71,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2799181265777109,0.5669508128344873
72,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3065748960038894,0.506189430762953
73,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3631790363370908,0.5556458097211096
74,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3566601164534022,0.4841161503151791
75,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3478321793341295,0.4707670844050446
76,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3514784215356153,0.5524383944387787
77,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2971581562988583,0.5754661846120444
78,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3136364443000892,0.5515551193636569
79,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2983295138657396,0.5569335294518806
80,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3730739305735193,0.5186123843085746
81,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4155238817327218,0.5537635061815294
82,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.519988310017158,0.442696325631622
83,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.412298578854228,0.5527765566527901
84,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2882374466266544,0.6076456962791674
85,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3896494266750241,0.5297422568145782
86,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3534106671282544,0.5976408793797771
87,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3052724568258776,0.5773885493764007
88,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3105279179625093,0.5041312277651764
89,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.319451410376744,0.5169021359746022
90,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3534269082277015,0.523282646740912
91,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4632676835712948,0.47888701270208445
92,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4444647185921042,0.5006682556817351
93,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3499801277812404,0.5276458352400962
94,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3310199518631014,0.5555063001702338
95,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3205835117403038,0.6346147436440223
96,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3968784319573693,0.526335476331066
97,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3653146866537744,0.5857063651819601
98,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4950542546512338,0.4293813695641326
99,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4398778567758839,0.4981085366053983
100,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4456554184864916,0.4520425696252548
101,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.415742760895298,0.5181226668572014
102,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4323663576114518,0.48058211613609053
103,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4042233819226806,0.4946622448686575
104,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3136622543173442,0.5794202374470044
105,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4187204549084376,0.5160759858201863
106,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4602898999908425,0.5189206685275296
107,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3840377690971502,0.5087250779954079
108,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3004712670822929,0.5759058204244059
109,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4447840587819667,0.49995107302245173
110,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3356188989598814,0.5390725438016969
111,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.440404823718601,0.4727158308140026
112,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.48915060517231,0.5251835255367872
113,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3479109281755013,0.56220124613063
114,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2839336600690943,0.5663772752526794
115,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3874941319027376,0.5247573896158503
116,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3255384684060976,0.5386504015375467
117,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.412903938876184,0.45095810184588475
118,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3887242449627228,0.5382219038091192
119,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4511158894599958,0.4536033675162562
120,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3710373337302348,0.5483106182791067
121,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4763154981125413,0.4549248981887574
122,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3909456847977812,0.5339643247870187
123,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4212869355448452,0.49743229776020054
124,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4605487320204262,0.48225685161019577
125,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3925066796811247,0.5136569597317782
126,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4065887304225888,0.49905382680984883
127,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3415150576494828,0.5325314039359853
128,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4200354766604795,0.4562590953988774
129,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4062128618614873,0.5825124578417701
130,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4278666454996756,0.4832340523817883
131,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3939811464164658,0.5759990823729169
132,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4021924881290642,0.537749623725259
133,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3815666915182183,0.5480294837853117
