generation,best_fitness,best_individual,mean_fitness,std_dev
42,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.255961337712975,0.6548693031518799
43,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2730161654613097,0.6114078246898832
44,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3300634949904744,0.6487088049559016
45,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.335349998638021,0.6026789840886982
46,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3353956625366834,0.6666298377036525
47,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.238156252756481,0.5974873625551023
48,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.385142136643087,0.6187833725551217
49,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.292693435956827,0.6422302673194042
50,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2913084178344185,0.542303005815247
51,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.390979859025048,0.5031821067892346
52,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3544691733986416,0.4114641976042002
53,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3806226814449976,0.5258603424562903
54,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.263769139132338,0.5230194615269832
55,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3311424746709797,0.5209334581753096
56,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.356536405793504,0.40278686778027384
57,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4392840864534633,0.418990322526662
58,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3870146218913555,0.49757562139128964
59,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4269006086183875,0.4899880082635401
60,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3592431878921385,0.38046805376055853
61,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.36863230388433,0.391097135686293
62,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.354140916319196,0.48495827081224113
63,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.404236504435204,0.449813563244977
64,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.393272384365488,0.48068637421827226
65,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.332368322491929,0.5042432431006891
66,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3752486710618452,0.4830849412433415
67,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3862127911315607,0.4324778332125032
68,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3662368144100236,0.4350610246275535
69,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3562488260492547,0.4659425079176422
70,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4412600627514367,0.480351877278278
71,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.380129329606581,0.3778874283662229
72,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4222602177388466,0.4254098857768554
73,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.467319500997954,0.5007483065231371
74,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3594038924473937,0.4938295857667132
75,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.29654756715594,0.6518238722755643
76,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.338678455288206,0.6017303278200231
77,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.323583137111404,0.5553424690142578
78,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.276571590434403,0.6507941906197146
79,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.259524008839707,0.6210902777400023
80,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.392522923927838,0.5900693819707444
81,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.42954648224407,0.5843379065130456
82,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.437582207186944,0.6201878148270125
83,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.381332132586824,0.47292961331216016
84,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2982731593025374,0.44713194752013313
85,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3343205859098237,0.48601192966533513
86,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.400331977599415,0.43008337498381755
87,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3392012444545585,0.4472595973968537
88,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3672129461189706,0.4551804008870025
89,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4371288646443507,0.3642942716566773
90,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4402839310424893,0.4989744592852579
91,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.317499675586424,0.5791488025409746
92,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3813321325868246,0.5095748687744643
93,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4203079543209527,0.48515431951461
94,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4583076443461325,0.512173360328771
95,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4144511640672692,0.5554476454968221
96,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3194519390043187,0.5304843167718514
97,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2843806441059797,0.5460201283419042
98,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4444151291495753,0.5412678270919712
99,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3986063854528172,0.61177380416654
100,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3954513190546787,0.5419807466127217
101,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.460486579035323,0.6154088614983045
102,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3835110672760162,0.5834418429915228
103,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3666901569526173,0.6366010159226067
104,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2967742384272367,0.6854853467197248
105,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3698452233507554,0.670792270567072
106,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.32163087369351,0.6453117889957198
107,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2967742384272367,0.6307788083707434
108,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.313821820021933,0.6590840597937428
109,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2158941998321406,0.6779160967564106
110,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.278977196394891,0.6780420322354938
111,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3120962278753354,0.7052476631069873
112,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2641085494893867,0.7343741397587022
113,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.344988588084482,0.5863475453909908
114,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3398812582684503,0.6921320251642714
115,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.408071584647232,0.7494756272387023
116,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3612867092415284,0.6911895986974196
117,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.336203402703957,0.6986984440780323
118,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4372860892918893,0.6555208279619695
119,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2991798443877247,0.72388047642531
120,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3912506743238335,0.6821860969269581
121,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.272144274432261,0.7287936262449569
122,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.314275162564526,0.6452869515096143
123,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3581316428433894,0.723185977847612
124,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3598572349899865,0.6912732291070841
125,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4397611418761365,0.6411859643198069
126,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.382534935567068,0.5835470538412871
127,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3435591138329412,0.6307762329368277
128,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3703680125171083,0.5530764023801829
129,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.388391725820752,0.5511422429405305
130,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.330189387802737,0.4162938115615549
131,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.362105616302938,0.35585775450723595
132,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.372093604663706,0.3141550903655015
133,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3421296395814006,0.3819878211616067
134,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.430069271410424,0.2988431361865668
135,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3981530429102236,0.3978861232928819
136,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.358201089467148,0.42538625073273184
137,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.355272694340307,0.48494746248568843
138,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3172730043151275,0.4862105917187404
139,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.393272384365487,0.4416506114794654
140,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4663433692890067,0.4827351226595137
141,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2814522489791385,0.5620694627975532
142,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.310440082352497,0.6167102169484462
143,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.30263102868092,0.60176164536019
144,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3995825171617646,0.5814713270044287
145,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4595104473263762,0.6156306710843948
146,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.313595148750636,0.5944573983307077
147,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3744992106241942,0.5920021364118452
148,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.380582672149174,0.6699099865294881
149,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3235831371114033,0.631201692993737
150,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3396545869971526,0.6588250772434393
151,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.297523698864887,0.6090264846130873
152,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3606066954276366,0.6440429698330287
153,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.482641490446052,0.6025090091910986
154,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3484397723776778,0.5546312612138501
155,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3693918808081604,0.5366456598062083
156,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3355233888900675,0.594294061835702
157,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.347463640668731,0.5546802208508242
158,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.371344144226056,0.5194134694789501
159,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3983797141815213,0.524682151975189
160,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3862127911315607,0.4324778332125032
161,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4083677025422894,0.5144195693163157
162,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3102134110812007,0.43738470016929976
163,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.362105616302938,0.329594717150428
164,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.371117472954759,0.3417542606478171
165,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4091171629799395,0.30573692357571364
166,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3772009344797396,0.44401341948101497
167,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.378177066188686,0.42312348822944673
168,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.350165364524275,0.41533081239442066
169,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.360153352885043,0.38052185387361587
170,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.338451784016909,0.5942109995804374
171,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.345284705979539,0.47620921889407547
172,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3452847059795388,0.45691701247627436
173,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.331392190782982,0.5552390256500834
174,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.361582827136585,0.5538041112000882
175,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.263428535675495,0.5100948258653119
176,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3835110672760162,0.567804825872309
177,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.355499365611605,0.6084188838450812
