generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.559151859257835,"Individual(fitness=-5.559151859257835, values=[1.8673089279609278, 1.512873133089133, 1.3157086324786325, 1.396262222222222, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-1.9986519362838253,1.6920215014993298
12,-6.023851845272536,"Individual(fitness=-6.023851845272536, values=[1.8673089279609278, 1.512873133089133, 1.3157086324786325, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-2.085620518570142,1.7765046638665176
13,-6.023851845272536,"Individual(fitness=-6.023851845272536, values=[1.8673089279609278, 1.512873133089133, 1.3157086324786325, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-2.1757133174090244,1.8213053961564496
14,-6.023851845272536,"Individual(fitness=-6.023851845272536, values=[1.8673089279609278, 1.512873133089133, 1.3157086324786325, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-2.3096606024572286,1.8447901621293303
15,-6.076470956660184,"Individual(fitness=-6.076470956660184, values=[1.8673089279609278, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-2.403692801666121,1.8607646841643997
16,-6.7194873212848645,"Individual(fitness=-6.7194873212848645, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.7771503467643468, 1.8304844297924299])",-2.4833592011970755,1.9341295183867027
17,-7.008637953913503,"Individual(fitness=-7.008637953913503, values=[2.260103575091575, 1.512873133089133, 1.3157086324786325, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.576245737633261,1.9849743564938946
18,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.673199526748072,2.031075938906698
19,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.7167299656627093,2.0985038835395184
20,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.7967172979636916,2.1295856290326296
21,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.8979601645748536,2.2061183860468545
22,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-2.903879715910014,2.1631093097199847
23,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.0095657435969545,2.2329238346298093
24,-7.061257065301151,"Individual(fitness=-7.061257065301151, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1998648986568985, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.0925862954163623,2.234195483186786
25,-7.107202516696535,"Individual(fitness=-7.107202516696535, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1937274822954822, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.2302852839062126,2.2304300938496295
26,-7.107202516696535,"Individual(fitness=-7.107202516696535, values=[2.260103575091575, 1.512873133089133, 1.2911589670329668, 1.1937274822954822, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.2704602658537674,2.233160321308856
27,-7.484608768525092,"Individual(fitness=-7.484608768525092, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.354482816264547,2.239329828201809
28,-7.484608768525092,"Individual(fitness=-7.484608768525092, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.3840771953854656,2.1937304830627045
29,-7.484608768525092,"Individual(fitness=-7.484608768525092, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.4591863191849894,2.228225282536552
30,-7.484608768525092,"Individual(fitness=-7.484608768525092, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.5746763036415112,2.2298124531909616
31,-7.484608768525092,"Individual(fitness=-7.484608768525092, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8185779072039072, 1.5734801196581196])",-3.624188496654686,2.2362299773786636
32,-7.4900098083935776,"Individual(fitness=-7.4900098083935776, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8178107301587302, 1.5734801196581196])",-3.7107781401070943,2.282070204119079
33,-7.4900098083935776,"Individual(fitness=-7.4900098083935776, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8178107301587302, 1.5734801196581196])",-3.759266388571366,2.3219703889013394
34,-7.4900098083935776,"Individual(fitness=-7.4900098083935776, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8178107301587302, 1.5734801196581196])",-3.813791517148593,2.3692949300877624
35,-7.4900098083935776,"Individual(fitness=-7.4900098083935776, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8178107301587302, 1.5734801196581196])",-3.8754415007899405,2.320166761424143
36,-7.495478864779115,"Individual(fitness=-7.495478864779115, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-3.973956500606114,2.3667574380150462
37,-7.495478864779115,"Individual(fitness=-7.495478864779115, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.071908216164348,2.3695499409617926
38,-7.495478864779115,"Individual(fitness=-7.495478864779115, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.057446833163967,2.3480048177785386
39,-7.498313463993346,"Individual(fitness=-7.498313463993346, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9068032673992673, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.1023846119755785,2.3598694123126864
40,-7.498313463993346,"Individual(fitness=-7.498313463993346, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9068032673992673, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.170782232453138,2.3603651849703637
41,-7.498313463993346,"Individual(fitness=-7.498313463993346, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9068032673992673, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.24705776159745,2.3447764803365194
42,-7.498313463993346,"Individual(fitness=-7.498313463993346, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9068032673992673, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.337010588959271,2.4009376396176334
43,-7.498313463993346,"Individual(fitness=-7.498313463993346, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9068032673992673, 2.787921382173382, 1.3862889206349205, 0.8170435531135531, 1.5734801196581196])",-4.378814801702037,2.3728856694422604
44,-8.064579729205564,"Individual(fitness=-8.064579729205564, values=[2.309202905982906, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.473410484296209,2.366948852803326
45,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.576893382273856,2.352639894805192
46,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.611038835548605,2.3487303003424214
47,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.698662676716322,2.371371838958117
48,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.765424583801032,2.372825204262648
49,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.859520824341157,2.4009175464794574
50,-8.183327738958765,"Individual(fitness=-8.183327738958765, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.827728955706283,2.324476290176899
51,-8.186065374120762,"Individual(fitness=-8.186065374120762, values=[2.258569221001221, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.856388587535522,2.283037617387735
52,-8.186065374120762,"Individual(fitness=-8.186065374120762, values=[2.258569221001221, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.813288654920978,2.2704693322131018
53,-8.186065374120762,"Individual(fitness=-8.186065374120762, values=[2.258569221001221, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.886184302970743,2.2464016244478238
54,-8.186065374120762,"Individual(fitness=-8.186065374120762, values=[2.258569221001221, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-4.960554389418077,2.255039900059605
55,-8.197173306334275,"Individual(fitness=-8.197173306334275, values=[2.260103575091575, 1.512873133089133, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.787921382173382, 1.3855217435897436, 1.6586367716727717, 1.223647387057387])",-5.031874448471886,2.2303854287565237
56,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.090885679689337,2.228530967121577
57,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.151776727971585,2.239012409573006
58,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.130541157703635,2.2405653672275028
59,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.160587949166937,2.2816032774558086
60,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.2710356994438055,2.283350226156669
61,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.315716061892628,2.280040026520096
62,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.211335875879679,2.291191729676662
63,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.225215463230336,2.2118589121172714
64,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.232347423033747,2.2014409681396567
65,-8.432065133091559,"Individual(fitness=-8.432065133091559, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.296411568536874,2.239378760778261
66,-8.445910700467069,"Individual(fitness=-8.445910700467069, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3855217435897436, 1.6586367716727717, 1.223647387057387])",-5.293363221064174,2.305560929887063
67,-8.445910700467069,"Individual(fitness=-8.445910700467069, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.1987294114774114, 1.3855217435897436, 1.6586367716727717, 1.223647387057387])",-5.369717102243826,2.336057344023845
68,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.44581901700153,2.3118865425425326
69,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.521150681719557,2.293183774729064
70,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.52783441505279,2.314590790870556
71,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.546925779992346,2.364334869137442
72,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.583980129279618,2.346684904183384
73,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.5839145879971275,2.3286495989635063
74,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.646959284970207,2.337320638657265
75,-8.559453808141118,"Individual(fitness=-8.559453808141118, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.223647387057387])",-5.569363167091399,2.3836083984851997
76,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.646775144518553,2.360021990703147
77,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.741126918898028,2.3583996797029974
78,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.74138475671453,2.3933785896075443
79,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.766230536364235,2.4208685077708934
80,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.856905910695038,2.3832479370246102
81,-8.569425843310661,"Individual(fitness=-8.569425843310661, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3862889206349205, 1.6586367716727717, 1.2221130329670329])",-5.858946682699409,2.3578532848379274
82,-8.64799078332092,"Individual(fitness=-8.64799078332092, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.88207974820783,2.360609082734292
83,-8.64799078332092,"Individual(fitness=-8.64799078332092, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.900184160886884,2.371669215096057
84,-8.64799078332092,"Individual(fitness=-8.64799078332092, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.9036530248837575,2.305418926455799
85,-8.64799078332092,"Individual(fitness=-8.64799078332092, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.908908573181435,2.2794280365280972
86,-8.64799078332092,"Individual(fitness=-8.64799078332092, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.883545109722313,2.2715808973792715
87,-8.648981937755513,"Individual(fitness=-8.648981937755513, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.902511226780623,2.22983009560401
88,-8.648981937755513,"Individual(fitness=-8.648981937755513, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.844589386082991,2.244181974427744
89,-8.648981937755513,"Individual(fitness=-8.648981937755513, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.895904679802597,2.199390614591325
90,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.874596533778402,2.1827328752608643
91,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.849884750484977,2.2260355003622325
92,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.889088923456826,2.2171390146622683
93,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.833688519001731,2.2527988323461554
94,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.806148067706963,2.261499395343676
