generation,best_fitness,best_individual,mean_fitness,std_dev
19,-6.1997410204853285,"Individual(fitness=-6.1997410204853285, values=[2.410470275946276, 1.582686244200244, 0.6513333113553114, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.226716095238095])",-2.626396323134715,1.957986232963885
20,-6.1997410204853285,"Individual(fitness=-6.1997410204853285, values=[2.410470275946276, 1.582686244200244, 0.6513333113553114, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.226716095238095])",-2.68818535562892,1.9647057204978613
21,-6.1997410204853285,"Individual(fitness=-6.1997410204853285, values=[2.410470275946276, 1.582686244200244, 0.6513333113553114, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.226716095238095])",-2.7219472444055173,2.0141591669541254
22,-6.4329990725531205,"Individual(fitness=-6.4329990725531205, values=[2.410470275946276, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.237088263736264, 1.226716095238095])",-2.789934972265713,2.0341805822364973
23,-6.560154264713937,"Individual(fitness=-6.560154264713937, values=[2.410470275946276, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-2.8941787672804273,2.0862541706472633
24,-6.560154264713937,"Individual(fitness=-6.560154264713937, values=[2.410470275946276, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-2.933282150873637,2.095124555007015
25,-6.560154264713937,"Individual(fitness=-6.560154264713937, values=[2.410470275946276, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-2.891385832144764,2.0705163922414656
26,-6.560154264713937,"Individual(fitness=-6.560154264713937, values=[2.410470275946276, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.7917267106227106, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-2.9344454547279346,2.114771243048182
27,-6.7281741441812715,"Individual(fitness=-6.7281741441812715, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.226716095238095])",-2.976469497329893,2.1555796772624234
28,-6.77288877126533,"Individual(fitness=-6.77288877126533, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.0096714406744374,2.1776185271425827
29,-6.77288877126533,"Individual(fitness=-6.77288877126533, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.1407074706332585,2.1536211764155953
30,-6.77288877126533,"Individual(fitness=-6.77288877126533, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.2476461306093376,2.1879722432927653
31,-6.77288877126533,"Individual(fitness=-6.77288877126533, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.3582726835770327,2.208633890790298
32,-6.889454300700561,"Individual(fitness=-6.889454300700561, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.4105892466053533,2.2021206024269357
33,-6.889454300700561,"Individual(fitness=-6.889454300700561, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.4970098915147676,2.1954108807119765
34,-6.889454300700561,"Individual(fitness=-6.889454300700561, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.571802180050608,2.20211381878435
35,-6.889454300700561,"Individual(fitness=-6.889454300700561, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.64539520576155,2.187774290480873
36,-6.889454300700561,"Individual(fitness=-6.889454300700561, values=[2.017675628815629, 1.5757816507936506, 1.1423266202686202, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.73344033367543,2.17624234231427
37,-6.908019459137651,"Individual(fitness=-6.908019459137651, values=[2.017675628815629, 1.5880564835164834, 1.1484640366300365, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.8151950990459955,2.1358864350277833
38,-6.908019459137651,"Individual(fitness=-6.908019459137651, values=[2.017675628815629, 1.5880564835164834, 1.1484640366300365, 1.2013992527472526, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.8628269599131437,2.108146355078488
39,-7.09972665749484,"Individual(fitness=-7.09972665749484, values=[2.0299504615384616, 1.600331316239316, 2.173412568986569, 1.1998648986568985, 2.2332523785103784, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.2340195555555558, 1.226716095238095])",-3.957866697338945,2.141062702550752
40,-7.4542752151841,"Individual(fitness=-7.4542752151841, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.104734945054945, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-3.9991854099526294,2.1546193912726306
41,-7.4542752151841,"Individual(fitness=-7.4542752151841, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.104734945054945, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.022406457916238,2.174648379822246
42,-7.4542752151841,"Individual(fitness=-7.4542752151841, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.104734945054945, 2.2332523785103784, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.110991155110403,2.2281197690235426
43,-7.515134737936543,"Individual(fitness=-7.515134737936543, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.104734945054945, 2.220977545787546, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.200971965008776,2.2561140656048075
44,-7.520417599281527,"Individual(fitness=-7.520417599281527, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.242174488575736,2.252349438506488
45,-7.520417599281527,"Individual(fitness=-7.520417599281527, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.276092300689058,2.2044666367152237
46,-7.520417599281527,"Individual(fitness=-7.520417599281527, values=[2.0299504615384616, 1.600331316239316, 2.174179746031746, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.3876609411161835,2.1859014439814195
47,-7.759627032212366,"Individual(fitness=-7.759627032212366, values=[2.017675628815629, 1.5757816507936506, 1.2397581050061048, 1.950164048840049, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.477950079588261,2.1871377030402366
48,-7.759627032212366,"Individual(fitness=-7.759627032212366, values=[2.017675628815629, 1.5757816507936506, 1.2397581050061048, 1.950164048840049, 2.2332523785103784, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.476864686825006,2.1733422017628463
49,-7.822505595456859,"Individual(fitness=-7.822505595456859, values=[2.017675628815629, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8776505396825397, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.5096022959287385,2.126342649925587
50,-7.9390711248920915,"Individual(fitness=-7.9390711248920915, values=[2.017675628815629, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.575257557657292,2.1289355165319175
51,-7.9390711248920915,"Individual(fitness=-7.9390711248920915, values=[2.017675628815629, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.6609527351177,2.128045770908817
52,-7.9390711248920915,"Individual(fitness=-7.9390711248920915, values=[2.017675628815629, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.783810612708884,2.146190648980092
53,-7.9390711248920915,"Individual(fitness=-7.9390711248920915, values=[2.017675628815629, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.782880695561801,2.1673659666918423
54,-7.942384269969564,"Individual(fitness=-7.942384269969564, values=[2.017675628815629, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.776830361005802,2.2372514224411466
55,-7.942384269969564,"Individual(fitness=-7.942384269969564, values=[2.017675628815629, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.827206149057557,2.2564214609926188
56,-7.942384269969564,"Individual(fitness=-7.942384269969564, values=[2.017675628815629, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.873526761826913,2.257797829428195
57,-7.942384269969564,"Individual(fitness=-7.942384269969564, values=[2.017675628815629, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-4.985852231533733,2.2735023677119877
58,-7.974250871420368,"Individual(fitness=-7.974250871420368, values=[2.0299504615384616, 1.5757816507936506, 1.241292459096459, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-5.028426063666606,2.2565893542480526
59,-8.00603671840815,"Individual(fitness=-8.00603671840815, values=[2.0299504615384616, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-4.9830162249917205,2.2008085930903807
60,-8.00603671840815,"Individual(fitness=-8.00603671840815, values=[2.0299504615384616, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.0803342892081425,2.1766830144450346
61,-8.010241415806481,"Individual(fitness=-8.010241415806481, values=[2.0299504615384616, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.13349579053531,2.095739302406446
62,-8.010241415806481,"Individual(fitness=-8.010241415806481, values=[2.0299504615384616, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.128174622587931,2.1105218841726807
63,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.159492231796462,2.127695542096312
64,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.231806427297975,2.158424427315634
65,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.3025572529291205,2.193192809601955
66,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.392093858350269,2.1989927396384497
67,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.4355925715656115,2.128761500960432
68,-8.08161995814491,"Individual(fitness=-8.08161995814491, values=[2.0545001269841268, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.435182448129295,2.0377516806935714
69,-8.322312191023972,"Individual(fitness=-8.322312191023972, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8346886251526251, 1.7629728498168498, 2.2340195555555558, 1.2205786788766788])",-5.434895999468842,2.044606470579911
70,-8.354989590332613,"Individual(fitness=-8.354989590332613, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.477357208063231,2.00802365945839
71,-8.354989590332613,"Individual(fitness=-8.354989590332613, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.548891811268161,1.9784542422281004
72,-8.354989590332613,"Individual(fitness=-8.354989590332613, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.643731465050725,1.999284388945705
73,-8.354989590332613,"Individual(fitness=-8.354989590332613, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.575473029967692,2.0116874132771208
74,-8.357251391310049,"Individual(fitness=-8.357251391310049, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.602928051980394,2.0486488879768148
75,-8.357251391310049,"Individual(fitness=-8.357251391310049, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.690371441766824,2.0700477669121358
76,-8.357251391310049,"Individual(fitness=-8.357251391310049, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.740869549923023,2.1307289646286303
77,-8.357251391310049,"Individual(fitness=-8.357251391310049, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.20946989010989, 1.2205786788766788])",-5.805838197549797,2.0855912904202745
78,-8.393577412480164,"Individual(fitness=-8.393577412480164, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7568354334554335, 2.20946989010989, 1.2205786788766788])",-5.715278034859191,2.044878514099418
79,-8.393577412480164,"Individual(fitness=-8.393577412480164, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7568354334554335, 2.20946989010989, 1.2205786788766788])",-5.728621940783957,2.01381190264009
80,-8.393577412480164,"Individual(fitness=-8.393577412480164, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7568354334554335, 2.20946989010989, 1.2205786788766788])",-5.76832120788623,2.0105069712741552
81,-8.393577412480164,"Individual(fitness=-8.393577412480164, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7568354334554335, 2.20946989010989, 1.2205786788766788])",-5.760497434503719,1.9322985408603874
82,-8.393577412480164,"Individual(fitness=-8.393577412480164, values=[2.2140729523809526, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7568354334554335, 2.20946989010989, 1.2205786788766788])",-5.802297247390526,1.9376094392245808
83,-8.510765345013155,"Individual(fitness=-8.510765345013155, values=[2.220210368742369, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.878522111416652,1.951528110654743
84,-8.510765345013155,"Individual(fitness=-8.510765345013155, values=[2.220210368742369, 1.5757816507936506, 1.242059636141636, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.855544454660014,2.000562988671024
85,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.963910170895679,1.9276045476356447
86,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.991479460852986,1.9256355730211658
87,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.995168691994782,1.8989069166155665
88,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.910282725771538,1.966939074093141
89,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-5.985919301831935,1.9360528842179627
90,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.046762859640885,1.9002506075317103
91,-8.538540649261606,"Individual(fitness=-8.538540649261606, values=[2.220210368742369, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.117632866485933,1.9042286076453832
92,-8.540358991225407,"Individual(fitness=-8.540358991225407, values=[2.220977545787546, 1.5757816507936506, 1.2489642295482295, 1.1108723614163614, 2.220977545787546, 2.010003858363858, 0.8408260415140415, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.007290367806089,1.9270174252904289
93,-8.584839109421312,"Individual(fitness=-8.584839109421312, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.063623752788138,1.9760505148981085
94,-8.584839109421312,"Individual(fitness=-8.584839109421312, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.116991146630651,1.9109107151926674
