generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.940873156259993,"Individual(fitness=-5.940873156259993, values=[1.9946603174603172, 1.4584035628815628, 2.2087027130647128, 0.021480957264957263, 0.9735476703296703, 1.5673427032967033, 0.8799520708180708, 1.7345872991452993, 2.649062336996337, 1.562739641025641])",-2.1673699990374033,1.906095561252529
12,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.247177109806523,1.89344545672176
13,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.393661421317155,1.9450438422374228
14,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.516363599125843,2.0137557371003525
15,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.6556436616364807,2.091469986445478
16,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.7662347914506857,2.161912728577891
17,-6.966588930502916,"Individual(fitness=-6.966588930502916, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7391903614163615, 0.2922944542124542, 1.562739641025641])",-2.86779134374925,2.174578602707816
18,-7.082815412287243,"Individual(fitness=-7.082815412287243, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7422590695970697, 2.0046336190476186, 1.562739641025641])",-2.9899118076987325,2.2193901922993264
19,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.053591761054739,2.2212644007302442
20,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.1678958915263644,2.2582298526911453
21,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.244777240364404,2.3756957922544064
22,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.3623465037043316,2.442047642666276
23,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.4012007158389355,2.4712664297960685
24,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.487176962117197,2.4895205706556145
25,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.5724570401545366,2.5126155590585806
26,-7.982263294155785,"Individual(fitness=-7.982263294155785, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.719414842960332,2.530457754694209
27,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.8161309269176917,2.5284300903112746
28,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.860244522404339,2.566232745269564
29,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-3.9164203934516166,2.590408905882733
30,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.004024859183149,2.6320457937067085
31,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.136881358378942,2.655683708218832
32,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.215292581232213,2.6290981036167422
33,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.240330917004244,2.595584269697095
34,-8.020280300544972,"Individual(fitness=-8.020280300544972, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.334976362613044,2.6411663899364513
35,-8.059362048134332,"Individual(fitness=-8.059362048134332, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.359560829131211,2.656220157111877
36,-8.059362048134332,"Individual(fitness=-8.059362048134332, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.440212833670703,2.6519787718564807
37,-8.059362048134332,"Individual(fitness=-8.059362048134332, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.522292748170068,2.6153814245276585
38,-8.059362048134332,"Individual(fitness=-8.059362048134332, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.61069816263919,2.58977930851578
39,-8.059362048134332,"Individual(fitness=-8.059362048134332, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-4.744502856226218,2.574810105450109
40,-8.063878686445129,"Individual(fitness=-8.063878686445129, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6586367716727717, 1.562739641025641])",-4.828961365537084,2.5273284600772845
41,-8.112365888458616,"Individual(fitness=-8.112365888458616, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9904255653235653, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5681098803418803])",-4.975116957145387,2.4737514714579008
42,-8.112365888458616,"Individual(fitness=-8.112365888458616, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9904255653235653, 0.8208794383394383, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5681098803418803])",-5.04082064072475,2.471692236388623
43,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.1522804071894726,2.4132555149013797
44,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.1931684735444374,2.361575644501904
45,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.263097309982509,2.335889824300134
46,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.311731981016049,2.3170149993276117
47,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.308577135847655,2.2705660466682422
48,-8.594237994779526,"Individual(fitness=-8.594237994779526, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9240800293040294, 0.9934942735042734, 2.036087877899878, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.390716196893216,2.229956898613606
49,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.4052789375140495,2.243344731403289
50,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.492836641601088,2.225737196028483
51,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.463016057396511,2.253108129407566
52,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.473663906449225,2.2726510174376933
53,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.567088358232919,2.2684996956176735
54,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.643372738391232,2.264543326909153
55,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.749628517997696,2.261368019000827
56,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.811151209655368,2.2632902148029435
57,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.789532873021852,2.2573496526998933
58,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.803075324449797,2.2110602429320387
59,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.79588653966225,2.184681078033479
60,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.843327648044597,2.1740375628494784
61,-8.654974774007284,"Individual(fitness=-8.654974774007284, values=[2.2861875946275942, 1.5274494969474968, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.8927602096939395,2.190844597964961
62,-8.69056878068816,"Individual(fitness=-8.69056878068816, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.9241915242656,2.197951499450953
63,-8.69056878068816,"Individual(fitness=-8.69056878068816, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-5.981625092444803,2.1514922906506846
64,-8.69056878068816,"Individual(fitness=-8.69056878068816, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.562739641025641])",-6.073831763814206,2.170140671984877
65,-8.711509785348614,"Individual(fitness=-8.711509785348614, values=[2.2861875946275942, 1.5266823199023198, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.1041124008428955,2.129352756686438
66,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.117736938693995,2.1374665317652206
67,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.204898957523046,2.1266992809836736
68,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.2680658234991675,2.150263533862884
69,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.2993033516501775,2.1235918060498054
70,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.301290332647408,2.1425083947785177
71,-8.749526791737802,"Individual(fitness=-8.749526791737802, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.298183611314625,2.160780269459434
72,-8.755434105886154,"Individual(fitness=-8.755434105886154, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.257104268971529,2.1207982186522343
73,-8.755434105886154,"Individual(fitness=-8.755434105886154, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.293523279083379,2.1445501125193314
74,-8.765420437882632,"Individual(fitness=-8.765420437882632, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.2344297130932285,2.0807617622242396
75,-8.765420437882632,"Individual(fitness=-8.765420437882632, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.072590879793457,2.1195107905166415
76,-8.765420437882632,"Individual(fitness=-8.765420437882632, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7407247155067156, 1.6594039487179486, 1.5688770573870574])",-6.134225238261879,2.1465068106960117
77,-8.85323270879467,"Individual(fitness=-8.85323270879467, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.765274380952381, 1.6594039487179486, 1.5688770573870574])",-6.052803228869785,2.192676875947604
78,-8.8691263549395,"Individual(fitness=-8.8691263549395, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.765274380952381, 1.6594039487179486, 1.5688770573870574])",-6.067982092688115,2.2232661835572785
79,-8.8691263549395,"Individual(fitness=-8.8691263549395, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.765274380952381, 1.6594039487179486, 1.5688770573870574])",-6.051806153142345,2.207239485792499
80,-8.8691263549395,"Individual(fitness=-8.8691263549395, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.765274380952381, 1.6594039487179486, 1.5688770573870574])",-6.146315524245347,2.1633274585681894
81,-8.8691263549395,"Individual(fitness=-8.8691263549395, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.765274380952381, 1.6594039487179486, 1.5688770573870574])",-6.14216943157153,2.1704911207271373
82,-8.915944614582248,"Individual(fitness=-8.915944614582248, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.181941326409244,2.1074479756782547
83,-8.915944614582248,"Individual(fitness=-8.915944614582248, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.936354862026862, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.2945975581912705,2.1310142279848514
84,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.3482339437118425,2.1171227345507537
85,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.401213249692565,2.048000672809968
86,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.318921593682333,1.9956188622493507
87,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.344825000603782,1.9943604817619227
88,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.314246538771489,2.024760081052097
89,-8.931838260727078,"Individual(fitness=-8.931838260727078, values=[2.2861875946275942, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.293329801837977,2.0634248574228002
90,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.238627262535479,2.1338714907610785
91,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.311238262113778,2.0761349335349695
92,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.343234478657582,2.0985363350361803
93,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.3944557187271736,2.123848860349605
94,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.427171064178841,2.0890296102279606
