generation,best_fitness,best_individual,mean_fitness,std_dev
17,-6.440604736065456,"Individual(fitness=-6.440604736065456, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.1492312136752136, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 0.14653081562881562, 1.2988307374847374, 2.3314510402930404])",-2.3436676085677113,1.8342245052326596
18,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.437277993261048,1.892524476783106
19,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.5785283348837558,1.9750837037389386
20,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.6095770401881224,1.960581057410739
21,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.7010650988727787,2.0282703448750365
22,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.7628011443978324,2.08453024024642
23,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.8475391024923087,2.12885931937873
24,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-2.9195888858536523,2.2252195819164884
25,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.0318451319208872,2.2818908503413726
26,-7.2620710508773625,"Individual(fitness=-7.2620710508773625, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9405590573870574, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.1402160487445436,2.3376588230625126
27,-7.348519921045572,"Individual(fitness=-7.348519921045572, values=[2.20946989010989, 1.6417588766788767, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.197225074321668,2.357258875721419
28,-7.3782651893464335,"Individual(fitness=-7.3782651893464335, values=[2.20946989010989, 1.6356214603174604, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.3035982628607186,2.3533057963582165
29,-7.3782651893464335,"Individual(fitness=-7.3782651893464335, values=[2.20946989010989, 1.6356214603174604, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.4063410441963975,2.366340292324394
30,-7.3782651893464335,"Individual(fitness=-7.3782651893464335, values=[2.20946989010989, 1.6356214603174604, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.4898135574157463,2.3949024925040705
31,-7.3782651893464335,"Individual(fitness=-7.3782651893464335, values=[2.20946989010989, 1.6356214603174604, 2.978181289377289, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3314510402930404])",-3.611354894004423,2.4312222715299883
32,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-3.7394146437747775,2.4760692234138233
33,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-3.82817124783847,2.4968728485117095
34,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-3.9471574264130624,2.5221445724871883
35,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.051236251050062,2.566312446621358
36,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.071994400036727,2.543633759532729
37,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.174683784866927,2.5627233817191417
38,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.284871861417904,2.581499039907102
39,-8.094839734563633,"Individual(fitness=-8.094839734563633, values=[2.20946989010989, 1.6463619389499389, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.303728531949503,2.581845171840968
40,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.404436493674339,2.603479302853742
41,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.5148604976735065,2.568976948978599
42,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.6522219000669915,2.5527037301115163
43,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.739857988742175,2.551592985686954
44,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.808669420199044,2.5567316807313962
45,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.885426313864761,2.5778362459631547
46,-8.282395954745184,"Individual(fitness=-8.282395954745184, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-4.828825104157542,2.530260741352372
47,-8.315697046824313,"Individual(fitness=-8.315697046824313, values=[2.2340195555555558, 1.5972626080586079, 2.1994965885225883, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-4.924963094889405,2.4979535735798826
48,-8.315697046824313,"Individual(fitness=-8.315697046824313, values=[2.2340195555555558, 1.5972626080586079, 2.1994965885225883, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.035015024757271,2.472405154323582
49,-8.358587880917549,"Individual(fitness=-8.358587880917549, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.138763979132738,2.4478676826177357
50,-8.358587880917549,"Individual(fitness=-8.358587880917549, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.230747932814719,2.402535972775662
51,-8.358587880917549,"Individual(fitness=-8.358587880917549, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.31111043674666,2.3524180240481463
52,-8.358587880917549,"Individual(fitness=-8.358587880917549, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.391162894352233,2.32309705510609
53,-8.358587880917549,"Individual(fitness=-8.358587880917549, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0510325518925518, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.476463058973084,2.3147943671714253
54,-8.420040591943051,"Individual(fitness=-8.420040591943051, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.2988307374847374, 2.3283823321123323])",-5.530511003519698,2.2769864165972713
55,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.517498912675224,2.254499289125912
56,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.577732875621023,2.192307523638239
57,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.5842331576980815,2.147545253679462
58,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.635519851994526,2.1608804397818675
59,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.68004138851683,2.171309567290876
60,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.7914878171725475,2.156273001837555
61,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.804158801854473,2.181991430358006
62,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.890721950492421,2.2129750295978146
63,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.867359479579418,2.1500115986173967
64,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.900297124273428,2.1686404164529445
65,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.888345315352294,2.1445138418966567
66,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.906112089461949,2.2115384976726586
67,-8.496232518115416,"Individual(fitness=-8.496232518115416, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.4346210744810743, 1.3556018388278388, 1.292693321123321, 2.3283823321123323])",-5.977800432403816,2.132490775142908
68,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.086567575432373,2.100244920282882
69,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.185153827318905,2.04047558688882
70,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.233051103963974,2.0108352616793166
71,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.125403045830221,2.0369225911510065
72,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.034405832708602,2.065682904970386
73,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.144253583749045,2.053326759241049
74,-8.515034572741175,"Individual(fitness=-8.515034572741175, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.147135228166459,2.1127509008603234
75,-8.5226405539049,"Individual(fitness=-8.5226405539049, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.237500689788078,2.0022940737116692
76,-8.543329707100888,"Individual(fitness=-8.543329707100888, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.233900826180301,2.0246273692966237
77,-8.548364095454184,"Individual(fitness=-8.548364095454184, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.216455198721717,2.0534836223858783
78,-8.548364095454184,"Individual(fitness=-8.548364095454184, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9190781001221001, 1.4346210744810743, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.221815931098798,2.0157337619759375
79,-8.550935688264612,"Individual(fitness=-8.550935688264612, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.321565534653105,1.9889193319098988
80,-8.550935688264612,"Individual(fitness=-8.550935688264612, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.371876857417739,1.9570847459010108
81,-8.550935688264612,"Individual(fitness=-8.550935688264612, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.4346210744810743, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.401668896640312,1.9373210948908737
82,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.391555736576814,1.890034177109596
83,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.368244413729147,1.8724843601439631
84,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.3876070647433405,1.8883060228282496
85,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.48644196836272,1.8692314781945572
86,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.534277238102378,1.8672087931975045
87,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.607820641858292,1.8533462434178765
88,-8.690869792585028,"Individual(fitness=-8.690869792585028, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.664212685180612,1.8253103535076902
89,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.630605464496795,1.879061186210191
90,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.533995975616595,1.8760477881317685
91,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.604845428196914,1.7938200035699754
92,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.5145670504423165,1.9126588177794783
93,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.618736785075552,1.8197289920877209
