generation,best_fitness,best_individual,mean_fitness,std_dev
46,-8.618509113249777,"[2.2592383785709185, 1.5575850729327834, 1.266010869539598, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.375311101524863,0.9565180912558208
47,-8.618509113249777,"[2.2592383785709185, 1.5575850729327834, 1.266010869539598, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.351407618169244,0.9395039298740352
48,-8.618509113249777,"[2.2592383785709185, 1.5575850729327834, 1.266010869539598, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.614904848546225,0.867543914121298
49,-8.618509113249777,"[2.2592383785709185, 1.5575850729327834, 1.266010869539598, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.368937245009546,0.9931200527911933
50,-8.632297174550747,"[2.2592383785709185, 1.5575850729327834, 1.2741959518942858, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.211990526347416,1.0346112060520478
51,-8.632297174550747,"[2.2592383785709185, 1.5575850729327834, 1.2741959518942858, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.367148908188864,0.9194509519380061
52,-8.632297174550747,"[2.2592383785709185, 1.5575850729327834, 1.2741959518942858, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.3561063827018485,1.067182444827266
53,-8.632297174550747,"[2.2592383785709185, 1.5575850729327834, 1.2741959518942858, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.608880359544818,1.0837319638738807
54,-8.638410317224412,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.590924249822816,0.9015527682116904
55,-8.638410317224412,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.518998963653936,0.87692651277032
56,-8.638410317224412,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.593291189264471,0.9042195350882011
57,-8.638410317224412,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.501369471336964,1.0279462394436136
58,-8.638410317224412,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.639991108581835,0.8154356543352056
59,-8.639222889664149,"[2.2592383785709185, 1.5720204165657496, 1.2741959518942858, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 0.8178032492021015, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.466148304134054,1.040453252867167
60,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.532326074088221,0.9466664745415608
61,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.508469869375736,0.8956690878768082
62,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.449892087203574,0.9168751287257384
63,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.536371514565662,0.8976718299127037
64,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.423083716262162,0.9602851033561263
65,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.33919206937311,1.1098477192252694
66,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.2273615547088665,1.078064656376309
67,-8.875625078417748,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.143917233654064,1.1120075313597357
68,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.068628684319958,1.0779055199524297
69,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-6.985571317395155,0.9917332022425648
70,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.197695825280914,0.9733046103039046
71,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.141136446599867,0.903287649934702
72,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.487562574890619,1.0672523528076787
73,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.508382609619772,0.9737688604941431
74,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.345385866497721,1.1916987187182324
75,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.457374733005001,1.0064724602373223
76,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.538054566801901,0.8997434432844107
77,-8.882598906137247,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.414828677131091,1.0176992549432513
78,-8.886191454538633,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 1.0024811636217248, 1.5660809057155762, 1.440955395014785, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.564377101784151,0.9746485751972361
79,-8.901671018046832,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.616991985075222,0.9747279462538021
80,-8.901671018046832,"[2.2592383785709185, 1.5575850729327834, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.625931991670148,1.0564811859630316
81,-8.908644845766332,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.526011484151677,0.9813814308227725
82,-8.908644845766332,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.452281012728148,0.959086912172083
83,-8.908644845766332,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 0.9839885463091483, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.446946603346146,1.0509975702220171
84,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.403167542124846,1.110317962255588
85,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.477659620248025,1.0636678730683207
86,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.335732130327109,1.154698112318863
87,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.212873651514229,1.18001304641482
88,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.265270337098224,1.051340602696741
89,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.395863436154375,1.099249028588733
90,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4241562273820145,1.1357781303838315
91,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.613687164626485,1.0820232075867489
92,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.710301412217664,1.1065954635139679
93,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.527454961500231,1.0615352913127645
94,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.643018529498719,0.9664595345727763
95,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.513654897128874,1.1585898035695237
96,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4877968376281645,1.0131309862676632
97,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.276305362862186,1.0501911184967287
98,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.132984619150294,1.3168917724393578
99,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4869888480752875,1.0596286303547415
100,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.511541027073207,1.1070514846219623
101,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.75702541082643,0.9353547049806675
102,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.573284106104406,1.0719579099976801
103,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.357502597643393,1.2520754757225978
104,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.455481680822551,1.1333246594882027
105,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.398546016593805,1.1068781511153793
106,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.376607570801628,1.1398784874107195
107,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.223216548111135,1.0904616831808036
108,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.2507597529119785,1.1102775311483601
