generation,best_fitness,best_individual,mean_fitness,std_dev
12,1608.07419709491,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, 97.73736150329012, 81.57129227657725, 73.77733051978072, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -72.10426664045117, -65.97369774120605, 55.5150028274124, 48.012037902177696]",1609.3074075793088,0.5493990362954329
13,1608.07419709491,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, 97.73736150329012, 81.57129227657725, 73.77733051978072, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -72.10426664045117, -65.97369774120605, 55.5150028274124, 48.012037902177696]",1609.1491088651885,0.5748179436408101
14,1608.07419709491,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, 97.73736150329012, 81.57129227657725, 73.77733051978072, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -72.10426664045117, -65.97369774120605, 55.5150028274124, 48.012037902177696]",1609.296247964112,0.5785441087166067
15,1607.9086223106403,"[-59.25219427665447, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 135.2352685077992, -8.071388974276353, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 55.5150028274124, 48.012037902177696]",1609.2108569699683,0.6087363464331282
16,1607.9086223106403,"[-59.25219427665447, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 135.2352685077992, -8.071388974276353, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 55.5150028274124, 48.012037902177696]",1609.279830028674,0.6065681566935557
17,1607.9086223106403,"[-59.25219427665447, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 135.2352685077992, -8.071388974276353, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -243.99919685678304, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 55.5150028274124, 48.012037902177696]",1609.2492191508381,0.6622038107042416
18,1607.844411305274,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, -8.071388974276353, -24.416619136059083, 32.107726268218556, 39.96131675143522, -85.71182516041736, -158.74718476193522, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 102.01049010963881, 48.012037902177696]",1609.2436371647973,0.7205732285676021
19,1607.8422657653286,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, -66.74069303884852, -24.416619136059083, -57.96923698328858, 39.96131675143522, -85.71182516041736, -158.74718476193522, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 55.5150028274124, 48.012037902177696]",1609.290128916361,0.6347293935829628
20,1607.8366435153155,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -85.71182516041736, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 20.866814722592466, 48.012037902177696]",1609.1128832047282,0.6565387119069976
21,1607.8366435153155,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -85.71182516041736, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 20.866814722592466, 48.012037902177696]",1609.244199124176,0.6572808688466736
22,1607.834759043236,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -108.70228523338143, 39.96131675143522, -85.71182516041736, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -81.04794631828116, -58.47489253681762, 20.866814722592466, 48.012037902177696]",1609.2305781499706,0.5881472306945708
23,1607.6557150470587,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.2935224314062,0.6935862069994908
24,1607.6557150470587,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.076425456626,0.6587747284540204
25,1607.6557150470587,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.1349802968675,0.6547714014578887
26,1607.6557150470587,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 118.05500767777353, 92.91246020533127, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.055281231642,0.6131328886964044
27,1607.6529862795767,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -6.221573782269175, -48.777698158677595, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.0743709202904,0.700573046278924
28,1607.6529862795767,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -6.221573782269175, -48.777698158677595, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.1152111254708,0.7522816610001999
29,1607.6529862795767,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -6.221573782269175, -48.777698158677595, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1609.145351281305,0.7120123387847865
30,1607.6529862795767,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -6.221573782269175, -48.777698158677595, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -24.785520811127398, -0.7822741404801263, -58.47489253681762, 100.39610358023238, 62.95959394946408]",1608.9466346752133,0.6764635066013731
31,1607.4133736584618,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 208.078960964801, 191.61779461196818, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.9212449662953,0.6136277910059872
32,1607.4133736584618,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 208.078960964801, 191.61779461196818, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1609.1314064098199,0.7125125054303824
33,1607.4133736584618,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 208.078960964801, 191.61779461196818, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1609.1949760293646,0.6973188892209025
34,1607.4133736584618,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 208.078960964801, 191.61779461196818, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1609.149254100574,0.6442467844787574
35,1607.4133736584618,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 208.078960964801, 191.61779461196818, -6.221573782269175, -75.95038085754896, 39.96131675143522, -100.4430611763743, -162.53400922719268, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1609.0024990367895,0.7130301967660588
36,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.8861363756116,0.6396216298942231
37,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.8752689332302,0.690501346120873
38,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.9472518693642,0.7098898795327174
39,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.897632368927,0.7100795543918828
40,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.8304150378367,0.7043836374355419
41,1607.265142296725,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 70.17799267616596, -88.68318885233612, 30.17476397758928, 92.91246020533127, -22.367422332182983, -119.07699510759198, 39.96131675143522, -100.4430611763743, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 55.5150028274124, 62.95959394946408]",1608.7724815741883,0.7638541451028438
42,1607.2631631320958,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 114.99764509366128, 242.3894899771562, -6.221573782269175, -11.864097501148677, 39.96131675143522, -100.4430611763743, -221.36833317436557, 74.85063971580149, -64.26331939635075, -41.36540636232199, -153.24058221583232, -58.47489253681762, 22.92173852326887, 62.95959394946408]",1608.8697297254578,0.758807469575739
43,1607.2186610496965,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -186.84627523235662, -128.082890766351, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1609.0004083935623,0.7595584392752218
44,1607.1866963335328,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -186.84627523235662, -30.982038249232687, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1609.0295262209715,0.762593598375756
45,1607.1866963335328,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -186.84627523235662, -30.982038249232687, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.967120781271,0.6882398573970046
46,1607.1866963335328,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -186.84627523235662, -30.982038249232687, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.9339805155928,0.7167684811385594
47,1607.1850624499198,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 48.296908501155144, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -195.27875461042584, -30.982038249232687, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.9568912734865,0.8457516588978933
48,1607.1850624499198,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 48.296908501155144, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -195.27875461042584, -30.982038249232687, 74.85063971580149, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7912510730398,0.7403396751375086
49,1607.1658408731553,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -100.4430611763743, -128.082890766351, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8301170631519,0.8322333074030157
50,1607.165517735856,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 317.69381238308796, -22.367422332182983, -64.72601663333441, 39.96131675143522, -100.4430611763743, -128.082890766351, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8652601514107,0.6656241605753351
51,1607.165517735856,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 317.69381238308796, -22.367422332182983, -64.72601663333441, 39.96131675143522, -100.4430611763743, -128.082890766351, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8328832315656,0.6918487497679435
52,1607.165517735856,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -13.295045080528908, 89.33336215555829, -88.68318885233612, 140.35492001032196, 317.69381238308796, -22.367422332182983, -64.72601663333441, 39.96131675143522, -100.4430611763743, -128.082890766351, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.935160980518,0.7989541146973783
53,1607.1474664225047,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 213.63816147667552, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -153.3298578930592, -30.982038249232687, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.9426112773247,0.7517569343928796
54,1607.1474664225047,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 213.63816147667552, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -153.3298578930592, -30.982038249232687, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.9577695117177,0.7829314456899241
55,1607.1474664225047,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 213.63816147667552, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -153.3298578930592, -30.982038249232687, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8855435753226,0.7361110292549384
56,1607.1474664225047,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 213.63816147667552, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -153.3298578930592, -30.982038249232687, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.859502642169,0.7076486968870108
57,1607.1473288167865,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 213.63816147667552, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -179.97402322546833, -30.982038249232687, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8396818074702,0.8466016559392852
58,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.5532203578807,0.8629671592360947
59,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.6303088631016,0.7582740580970253
60,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.728218656313,0.7475789076392525
61,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.6313621822728,0.7924597709575882
62,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7378973789089,0.7672236703511665
63,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8187538977022,0.8359819899275844
64,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7946351776147,0.8761905756460472
65,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.711496174684,0.8352063095360974
