generation,best_fitness,best_individual,mean_fitness,std_dev
25,-4.220706221868339,"[2.22567491532976, 1.6473859044059151, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.0336733062196357,0.6309331300540872
26,-4.220706221868339,"[2.22567491532976, 1.6473859044059151, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1804714352479477,0.6704016909494301
27,-4.220706221868339,"[2.22567491532976, 1.6473859044059151, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2289945388015644,0.6711825180602611
28,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.224421303866361,0.6095753129445611
29,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1625664856239295,0.5719719645120915
30,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1035405715471205,0.6511352852300054
31,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.181879708512602,0.5735008233838496
32,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.26743699369328,0.5893733644684176
33,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2381690796100964,0.5679624043899124
34,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.28197481146801,0.5743930398800527
35,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2349808285320427,0.5444338263595774
36,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3105055999197996,0.6294139259196102
37,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.266484773537,0.6296601418834995
38,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.357511644705438,0.5410372075289291
39,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.276952204150642,0.6057743772870774
40,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3383387657602612,0.699702833160833
41,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3221442941086576,0.6295207761412209
42,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2648270567849376,0.5908967079281943
43,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.360185429974325,0.5250231550899531
44,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.401747431902036,0.5543601906797974
45,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3637457629581236,0.6420531915905686
46,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2704520337690934,0.6546815919931299
47,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.395214575714324,0.6234680430381199
48,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.361111826260648,0.6597566928186431
49,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.294144694521467,0.6580070538792983
50,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2355552254318316,0.6037938648826859
51,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3332462803791594,0.6503948236726329
52,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.272075781974211,0.6250552485456241
53,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3078345468565384,0.6254003027849128
54,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1704769887012394,0.6673551174338681
55,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.4205577898865935,0.7117139370320866
56,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.328139066528414,0.7061165395193805
57,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.225417080319134,0.7090450784846251
58,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3209534890429655,0.6825368273943291
59,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.303106977263573,0.6747728166261195
60,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.313854895464493,0.5604884000657208
61,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3683749041934026,0.6651994581861629
62,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2856610927534295,0.6903586019914371
63,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2637545262700116,0.6168818446179021
64,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2239261136714537,0.6068248770061211
65,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2777436608544726,0.6272912677177951
66,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.205965692796243,0.624636561323698
67,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2612762027193396,0.7241199374277246
68,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1941472534311908,0.6318149886762147
69,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2344238047166622,0.7313169460613611
70,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1705148696300505,0.6867616601627895
71,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2847694326983303,0.7596871864270824
72,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.158423602079286,0.639686104186788
73,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.03890860585428,0.7506386622087087
74,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-2.969611956914542,0.7047502109261979
75,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.159484157057791,0.660788358282651
76,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.0831032781557464,0.6610859354362271
77,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1096630704812585,0.6770771573935965
78,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.0796142688046046,0.7365279692704284
79,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.217429227608911,0.49087120772458553
80,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2521018369618964,0.6254418319507998
81,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1597137971715243,0.6082452697777523
82,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2281340101752636,0.7527073280977054
83,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3117869675315923,0.5855433566262489
84,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2192197197936703,0.5860274404302231
85,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.305155454353265,0.5448131923982702
86,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2696220839120036,0.5734167199803163
87,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3256869972888916,0.5638685540932261
88,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2326837767662915,0.6875381950688926
89,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2464264106946876,0.4955909496097166
90,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2278706098368932,0.6175715372847976
91,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.212464867487404,0.5038543299518695
92,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.275748973791632,0.5222457976368295
93,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.226866113617865,0.6433108037610196
94,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2407663586490414,0.517805853874145
95,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1492699082170272,0.5346589903386043
96,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2184649813484536,0.5039369377041565
97,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2713641599468524,0.36680307232159254
98,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3000447708747402,0.5224194509828061
99,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3016318576203894,0.4795848478601499
100,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3602192123821686,0.46248082240914434
101,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.334156696650437,0.46623666493068
102,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3858092530731114,0.4781025948260993
103,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.203068967215409,0.5304130285456407
104,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2489187394050907,0.570775797652518
105,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3475790274841137,0.45829347122222464
106,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2673887496672402,0.4865225402425693
107,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2596720246435185,0.5106199655780735
108,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.306372954851255,0.5568925884227237
109,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.228193301165019,0.6539650811244031
110,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.230840140312564,0.6139112300657525
111,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2279562723973294,0.5706720388630441
112,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1391757814285954,0.6623110766621392
113,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1840415268720506,0.5216961002263616
114,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2496472586623737,0.6049950889175084
115,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2385563766844787,0.632767969909374
116,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.216852141588141,0.5837848444841217
117,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3095074358851257,0.6183535257132361
118,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.371665817164027,0.6156513364249387
119,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3551079306195755,0.5920758045066078
120,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2704725800054515,0.6391972716847427
121,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2944675705588065,0.5303759504584514
122,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2010365411527872,0.5132224830626011
123,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2286842436014256,0.6121840860894071
124,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.25300868043234,0.4662421065311051
125,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.367646532895202,0.4777967105926979
126,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2216478707953917,0.5841143794810376
127,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.156374288782217,0.5743390416780588
128,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.294447817649592,0.606683915866422
129,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.107681277649643,0.6128831592635121
130,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.257755940043391,0.6636175605193233
131,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2749369875679624,0.6264639580330262
132,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2551557045418233,0.6225807050111583
133,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3232688529547634,0.5482023398638074
134,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3260685356320296,0.5940284380609161
135,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2703238942569715,0.5916833529466513
136,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.316825936540909,0.5637634628267284
137,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2907715780852045,0.568172803663851
138,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2270010548103163,0.6151917016878481
139,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2541628532188747,0.5742018287252503
140,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.22609896135163,0.608215959169898
141,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1564264457219093,0.5605622534784228
142,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.114337479207565,0.6821724056943163
143,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1535591074715996,0.5644069440453848
144,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2708671407648704,0.6238991481231005
145,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3676562929098837,0.6091666930103898
146,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.222737850197668,0.6736888177171633
147,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3016532203523434,0.644531760619865
148,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3088339829519238,0.693832671742644
149,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.311066755789095,0.6509496682277843
150,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.309750051291214,0.560023286314233
151,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3002804233026057,0.6237665744799191
152,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3494302914384884,0.6281474239155236
153,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.4118012462268092,0.6878738322122695
154,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.313482287101723,0.6731412696019651
155,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1346069745935328,0.7119126658574045
156,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.381733934592938,0.6367970898048267
157,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2915410386550095,0.6181266973952355
158,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.347966553237735,0.6166219569889778
159,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.314818560041687,0.6162952541411206
160,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.188189920394555,0.6138103987500946
161,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2742708758948265,0.6238492953629983
162,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3048322728536097,0.6499344233989802
163,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2478665566215774,0.6365020389175938
164,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.227568558588925,0.6077244876305573
165,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3453450036422283,0.6408795260428275
166,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.293389715676935,0.6072385886973859
167,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.329500171800232,0.6183255240944442
168,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3568164806459317,0.6324089540993633
169,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.30875263401553,0.530529499519589
170,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.270665930850435,0.5776022169748706
171,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2580809803626654,0.5504780688434636
172,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2871478361208766,0.48710807333095796
173,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2929542309191873,0.4689731479683607
174,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.4066049929617908,0.48258496430698017
175,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.361321589030023,0.4757530276812117
176,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2324472664773665,0.5340566877827962
177,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3602878221392354,0.5467091870731622
