generation,best_fitness,best_individual,mean_fitness,std_dev
32,-4.4364919297618775,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.51599873789202,0.9330962262737954
33,-4.4364919297618775,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6817568175373143,0.8758244498455277
34,-4.4364919297618775,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5701834574152453,0.9404832381177807
35,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4731545634980163,0.9679595477140007
36,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4606287924557932,0.8636828713901479
37,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.157713639722212,0.8658294053384694
38,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3041687815294813,0.8178518653250616
39,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.354591687684514,0.8037130297263994
40,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.270147476769857,0.7526853565309264
41,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1094252370596864,0.8561776580033118
42,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.143384368988822,0.8584567602069365
43,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1426994733676477,0.8169642368368135
44,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2239563652590473,0.9599634147361574
45,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.355820875681948,0.9451344202206021
46,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.550161894309044,0.8698165931106735
47,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5264450211878486,0.836379907897212
48,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.469432259558884,1.0168963192401148
49,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5137692008675625,1.072489770355255
50,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.663209439776921,0.9562577028534062
51,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.570416888952663,0.9674412849806204
52,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.537542172437768,0.9411287621616974
53,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.344068461125988,0.898507835134137
54,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.35663277930406,0.9355273400552112
55,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.668055795678312,0.8972027037392493
56,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.621093431945252,0.8286665631683366
57,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.418150337036975,0.8254651024085637
58,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.37062095393847,0.9173075056220842
59,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.210184475008012,1.000209387340657
60,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.221314910595821,0.9806826998257795
61,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2452651703872215,1.0585569550529452
62,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3833819015465334,0.993049653831948
63,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.7257102989558577,0.9568760087316824
64,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5368131468344335,0.9551751006846065
65,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.421576102604379,0.9697667935388399
