generation,best_fitness,best_individual,mean_fitness,std_dev
18,1614.5323422942017,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.207505713692,0.5206098492427315
19,1614.4922186740678,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.217584490693,0.5483467931693162
20,1614.7326172441994,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2704096098525,0.5059865834603526
21,1614.5795356891235,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2209660133317,0.5462080577719675
22,1614.6145224001543,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2694616328351,0.5693153368577172
23,1614.6268438578445,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2680936864185,0.5673199767379509
24,1614.5796397498298,"Individual(fitness=1616.4552454071252, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2903721085388,0.5779351128868823
25,1614.5252170043786,"Individual(fitness=1616.4581631761882, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2989481784323,0.5875675149087288
26,1614.3695441681252,"Individual(fitness=1616.4581631761882, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.2840217186988,0.6067321179872949
27,1614.5832404368223,"Individual(fitness=1616.4581631761882, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, 14.529914529914521, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.3049772136876,0.624176625558357
28,1614.63746266306,"Individual(fitness=1616.5704490118194, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.3302915492334,0.6230538272846557
29,1614.616758172096,"Individual(fitness=1616.5704490118194, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.364536971793,0.6267253717674549
30,1614.5659305960708,"Individual(fitness=1616.5704490118194, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.375176196774,0.6136452924054306
31,1614.6149996038118,"Individual(fitness=1616.5704490118194, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4100135083247,0.6371079781573472
32,1614.6451234402446,"Individual(fitness=1616.5704490118194, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.3691788596682,0.6537029155738968
33,1614.6573215733351,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4351639086115,0.6381078777195794
34,1614.802927696815,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4383747453237,0.6289356788605928
35,1614.6274403633854,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4242138789887,0.6282821423924616
36,1614.5826550556599,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.447241440176,0.6627159388264936
37,1614.3218234780923,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4242040326133,0.6942743646262896
38,1614.3278524658817,"Individual(fitness=1616.6031782622003, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.62393162393163, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -98.2905982905983, -96.04395604395604, 9.938949938949946, -83.1013431013431, -17.216117216117226])",1615.4128599636774,0.6984450880833395
39,1614.6270065084993,"Individual(fitness=1616.6679670782742, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 11.501831501831504, -83.1013431013431, -17.216117216117226])",1615.410860278901,0.7010141946703797
40,1614.6237766685433,"Individual(fitness=1616.6679670782742, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 11.501831501831504, -83.1013431013431, -17.216117216117226])",1615.4445575690115,0.6980229567140018
41,1614.5986857295002,"Individual(fitness=1616.6679670782742, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 11.501831501831504, -83.1013431013431, -17.216117216117226])",1615.4662785774474,0.7170843948516789
42,1614.5615259124427,"Individual(fitness=1616.6679670782742, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -11.25763125763126, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 11.501831501831504, -83.1013431013431, -17.216117216117226])",1615.4262061707905,0.7201943020951377
43,1614.568288040095,"Individual(fitness=1616.6972753246027, values=[94.43223443223442, 18.1929181929182, 80.31746031746033, 87.15506715506714, -66.3980463980464, -63.12576312576312, -87.74114774114774, -85.49450549450549, -43.052503052503056, 25.372405372405368, -44.66422466422466, -44.66422466422466, 63.7118437118437, -25.95848595848595, -71.52625152625153, -81.48962148962148, 37.33821733821733, -38.315018315018314, -53.40659340659341, -12.039072039072039, 4.615384615384627, -88.22954822954823, 71.42857142857142, -45.68986568986569, 18.87667887667888, -97.5091575091575, -96.04395604395604, 11.501831501831504, -83.1013431013431, -17.216117216117226])",1615.4940706122907,0.716755934714067
