generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.5416371112055,"Individual(fitness=1616.226865030987, values=[53.50427350427353, -67.32600732600733, 38.26617826617826, -42.56410256410257, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 47.741147741147756, 68.1074481074481])",1615.096269159115,0.3863501556968832
12,1614.4380879486173,"Individual(fitness=1616.226865030987, values=[53.50427350427353, -67.32600732600733, 38.26617826617826, -42.56410256410257, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 47.741147741147756, 68.1074481074481])",1615.1180029583559,0.4040089197136359
13,1614.6299484435267,"Individual(fitness=1616.226865030987, values=[53.50427350427353, -67.32600732600733, 38.26617826617826, -42.56410256410257, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 47.741147741147756, 68.1074481074481])",1615.1347749352904,0.37306739049811594
14,1614.2957656684766,"Individual(fitness=1616.226865030987, values=[53.50427350427353, -67.32600732600733, 38.26617826617826, -42.56410256410257, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 47.741147741147756, 68.1074481074481])",1615.1383192888202,0.3958685239925642
15,1614.643710268105,"Individual(fitness=1616.5549953386928, values=[-0.7081807081807057, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1879152344918,0.40354855743372275
16,1614.3767821955566,"Individual(fitness=1616.5549953386928, values=[-0.7081807081807057, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 12.771672771672769, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.132567843419,0.3996367941547981
17,1614.4255440217714,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.173424381627,0.41153272325288626
18,1614.397668903525,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1415004780554,0.4659697621334227
19,1614.4734007345282,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1616004532611,0.5200664815808866
20,1614.4392529236566,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1497391944763,0.541178012109528
21,1614.5403103674591,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.15985178147,0.5168272348970223
22,1614.4533491671953,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1630568401872,0.4951342564592167
23,1614.575234381683,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1919315833454,0.5221825448030881
24,1614.4694773183253,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1450187374012,0.5434167580143117
25,1614.589151040352,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1252639683198,0.5308924446776347
26,1614.585501413492,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.208182129069,0.5560448516379775
27,1614.372144932956,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.1841333116565,0.6263660548092894
28,1614.5350314841728,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.2420546719916,0.6428488258934834
29,1614.4926979326622,"Individual(fitness=1616.810926884841, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, -67.96092796092796, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.2791414803448,0.6771228136378634
30,1614.4926979326622,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.3267511790748,0.7070905454098448
31,1614.475305140461,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.3414627771842,0.7242164591730723
32,1614.5941001378987,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.3755213419893,0.7477559451678872
33,1614.4871159914285,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.3561815810629,0.7772546792912949
34,1614.61414024509,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.448214850748,0.7578007438810681
35,1614.6521283780148,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4267980265643,0.7656496931949498
36,1614.3790636545239,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4412902685979,0.7991781084981853
37,1614.4263399441784,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4600709547667,0.8287941572554322
38,1614.3962910230416,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4774711359282,0.861672115694925
39,1614.5314747506063,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4423754341046,0.8047460690749146
40,1614.6222200310074,"Individual(fitness=1617.0627572393912, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -76.8986568986569])",1615.4427223091377,0.7891788526690009
41,1614.465940128687,"Individual(fitness=1617.4600591213502, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.4496151647954,0.8424153518674573
42,1614.5150045096277,"Individual(fitness=1617.4600591213502, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.4777017410536,0.8532251523900403
43,1614.4760568943254,"Individual(fitness=1617.4600591213502, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5332038895733,0.8987997968965173
