generation,best_fitness,best_individual,mean_fitness,std_dev
12,1614.5434119050403,"Individual(fitness=1616.3568249652208, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 88.96214896214894, 90.86691086691087])",1615.0910652330829,0.3481100311696643
13,1614.432984812165,"Individual(fitness=1616.3568249652208, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 88.96214896214894, 90.86691086691087])",1615.069275861823,0.4003910834845729
14,1614.5382338571826,"Individual(fitness=1616.3568249652208, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 88.96214896214894, 90.86691086691087])",1615.1255624726123,0.3920419995524627
15,1614.4456051141292,"Individual(fitness=1616.3568249652208, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 88.96214896214894, 90.86691086691087])",1615.0870703508303,0.36409164085292056
16,1614.5408908849904,"Individual(fitness=1616.3568249652208, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 88.96214896214894, 90.86691086691087])",1615.107445943139,0.40746790078836165
17,1614.5188924716197,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1566473632076,0.4490942562247084
18,1614.5188924716197,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1741148937288,0.46358548790353926
19,1614.548331589791,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1915743187812,0.47985926218413805
20,1614.6124140671584,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1715644690787,0.46070772409655125
21,1614.333904188139,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1820293246592,0.486855232142323
22,1614.5178398210455,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1829261528394,0.5039164448427788
23,1614.507940239281,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1994774289126,0.5012332110219818
24,1614.5479125072432,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.205017018642,0.5283293922236797
25,1614.6591317524867,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2490894604437,0.5019802520166019
26,1614.4647691802186,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2460936612222,0.5259561775171688
27,1614.445273947918,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2445935696614,0.549542578101179
28,1614.6361352371525,"Individual(fitness=1616.3938883360345, values=[-71.42857142857143, -71.37973137973138, 35.97069597069597, 48.81562881562883, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2744134054,0.5479740431416028
29,1614.6672568407007,"Individual(fitness=1616.4310244690125, values=[-71.42857142857143, -65.12820512820514, 35.97069597069597, 49.206349206349216, -33.87057387057388, -48.131868131868124, 49.6947496947497, 85.25030525030525, -13.211233211233207, -89.25518925518925, 28.05860805860806, 79.29181929181931, 17.313797313797323, 32.893772893772876, 60.879120879120876, -74.26129426129427, 18.48595848595849, -77.92429792429792, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.23321123321124, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 84.71306471306471, 88.66910866910865])",1615.332529084708,0.5608761269484982
30,1614.4325055102324,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3255134394042,0.6070167435498959
31,1614.5609653565664,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3322985102425,0.5858201066481084
32,1614.486491278327,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.250389242088,0.5736957130063748
33,1614.3569100734633,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2220777346674,0.5662436971509959
34,1614.471082277844,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2076816035494,0.5435679446499504
35,1614.5469956822092,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.284079502648,0.5170190126373321
36,1614.6192241656822,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2274053171072,0.49723761175002634
37,1614.548020930591,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.228717953919,0.5222355172464092
38,1614.6037345000975,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1796933371522,0.5008119747405997
39,1614.6102492991063,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2305610071767,0.5124747876621806
40,1614.532310033,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.1751990050284,0.5159594685413509
41,1614.4747786654964,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2225458267146,0.5351774450872019
42,1614.422025264473,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2219562933362,0.5528357795422879
43,1614.361451523692,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2380420549612,0.5580731852148408
